[monitor_start] Monitoring PID 3471034 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755244329,13280,8374,8374,67584,
[monitor_data] 1776755251291,93500,8400,8400,79872,
[monitor_data] 1776755251769,105268,8405,8405,108544,
[monitor_data] 1776755252280,145248,8678,8678,1294336,
[monitor_data] 1776755252723,1135976,8678,8678,1882112,Phase 2
[monitor_data] 1776755253159,1914040,8679,8679,1882112,Phase 2
[monitor_data] 1776755253600,1914044,8679,8679,1882112,Phase 2
[monitor_data] 1776755254053,1914044,8679,8679,1882112,Phase 2
[monitor_data] 1776755254517,1914044,8679,8679,1882112,Phase 2
[monitor_data] 1776755254945,1914044,8679,8679,1882112,Phase 2
[monitor_data] 1776755255400,1914044,8679,8679,1882112,Phase 2
[monitor_data] 1776755255841,1914044,8679,8679,1882112,Phase 2
[monitor_data] 1776755256287,1914044,8693,8693,2207744,Phase 2
[monitor_data] 1776755256727,2260284,8727,8727,2625536,Phase 2
[monitor_data] 1776755257166,2679076,8761,8761,3041280,Phase 2
[monitor_data] 1776755257602,3091376,8792,8792,3444736,Phase 2
[monitor_data] 1776755258036,3542956,57724,57724,3852288,Phase 2
[monitor_data] 1776755258489,3948012,57756,57756,4253696,Phase 2
[monitor_data] 1776755258939,4349820,57787,57787,4632576,Phase 2
[monitor_data] 1776755259366,4730212,57818,57818,5017600,Phase 2
[monitor_data] 1776755259797,5114128,57849,57849,5414912,Phase 2
[monitor_data] 1776755260241,5510344,57882,57882,5832704,Phase 2
[monitor_data] 1776755260709,5930060,57916,57916,6242304,Phase 2
[monitor_data] 1776755261170,6339108,57948,57948,6658048,Phase 2
[monitor_data] 1776755261632,6754004,57981,57981,7063552,Phase 2
[monitor_data] 1776755262084,7161124,58013,58013,7473152,Phase 2
[monitor_data] 1776755262539,7570148,58045,58045,7854080,Phase 2
[monitor_data] 1776755262962,7952200,58077,58077,8267776,Phase 2
[monitor_data] 1776755263421,8365592,58111,58111,8681472,Phase 2
[monitor_data] 1776755263878,8778612,58143,58143,9070592,Phase 2
[monitor_data] 1776755264311,9169164,58174,58174,9469952,Phase 2
[monitor_data] 1776755264753,9567296,58206,58206,9863168,Phase 2
[monitor_data] 1776755265190,9960840,58238,58238,10266624,Phase 2
[monitor_data] 1776755265636,10362748,58270,58270,10657792,Phase 2
[monitor_data] 1776755266069,10754300,58301,58301,10960896,Phase 2
[monitor_data] 1776755266509,11331012,293590,293590,11350016,Phase 2
[monitor_data] 1776755266949,11720332,293629,293629,11728896,Phase 2
[monitor_data] 1776755267376,12098128,293655,293655,12089344,Phase 2
[monitor_data] 1776755267785,12458688,293685,293685,12322816,Phase 3
[monitor_data] 1776755268221,12675496,293688,293688,12322816,Phase 5
[monitor_data] 1776755268664,12675496,293688,293688,12322816,Phase 5
[monitor_data] 1776755269075,12675496,293684,293684,12322816,Phase 5
[monitor_data] 1776755269515,12675496,293688,293688,12322816,Phase 5
[monitor_data] 1776755269942,12675496,293692,293692,12322816,Phase 5
