[monitor_start] Monitoring PID 1888704 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734476454,13256,8369,8369,67584,
[monitor_data] 1776734483425,92764,8400,8400,77824,
[monitor_data] 1776734483944,102924,8403,8403,96256,
[monitor_data] 1776734484448,127976,8677,8677,1294336,
[monitor_data] 1776734484894,870592,8676,8676,1882112,Phase 2
[monitor_data] 1776734485316,1913284,8678,8678,1882112,Phase 2
[monitor_data] 1776734485728,1913336,8678,8678,1882112,Phase 2
[monitor_data] 1776734486142,1913336,8678,8678,1882112,Phase 2
[monitor_data] 1776734486566,1913336,8678,8678,1882112,Phase 2
[monitor_data] 1776734487012,1913336,8678,8678,1882112,Phase 2
[monitor_data] 1776734487436,1913336,8678,8678,1882112,Phase 2
[monitor_data] 1776734487847,1913336,8678,8678,1882112,Phase 2
[monitor_data] 1776734488261,1913336,8678,8678,2000896,Phase 2
[monitor_data] 1776734488710,2051392,8708,8708,2398208,Phase 2
[monitor_data] 1776734489126,2449200,8741,8741,2824192,Phase 2
[monitor_data] 1776734489570,2874804,8775,8775,3248128,Phase 2
[monitor_data] 1776734490018,3299384,57644,57644,3637248,Phase 2
[monitor_data] 1776734490445,3730764,57674,57674,4012032,Phase 2
[monitor_data] 1776734490867,4106524,57703,57703,4382720,Phase 2
[monitor_data] 1776734491283,4477544,57734,57734,4771840,Phase 2
[monitor_data] 1776734491722,4867236,57764,57764,5146624,Phase 2
[monitor_data] 1776734492146,5242840,57796,57796,5554176,Phase 2
[monitor_data] 1776734492603,5648900,57828,57828,5941248,Phase 2
[monitor_data] 1776734493036,6035988,57859,57859,6330368,Phase 2
[monitor_data] 1776734493471,6425960,57891,57891,6733824,Phase 2
[monitor_data] 1776734493921,6829216,57922,57922,7118848,Phase 2
[monitor_data] 1776734494359,7213312,180379,180379,7415808,Phase 2
[monitor_data] 1776734494801,7672104,180411,180411,7821312,Phase 2
[monitor_data] 1776734495256,8077548,180444,180444,8216576,Phase 2
[monitor_data] 1776734495697,8472004,180476,180476,8607744,Phase 2
[monitor_data] 1776734496138,8865144,180508,180508,9005056,Phase 2
[monitor_data] 1776734496582,9261372,180539,180539,9404416,Phase 2
[monitor_data] 1776734497028,9661524,180571,180571,9805824,Phase 2
[monitor_data] 1776734497477,10063668,180603,180603,10196992,Phase 2
[monitor_data] 1776734497915,10454888,180634,180634,10579968,Phase 2
[monitor_data] 1776734498341,10836372,180666,180666,10983424,Phase 2
[monitor_data] 1776734498792,11240360,180692,180692,11380736,Phase 2
[monitor_data] 1776734499237,11638536,180730,180730,11782144,Phase 2
[monitor_data] 1776734499684,12038332,180762,180762,12187648,Phase 2
[monitor_data] 1776734500139,12444580,180789,180789,12320768,Phase 3
[monitor_data] 1776734500555,12561132,180789,180789,12320768,Phase 5
[monitor_data] 1776734500978,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734501393,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734501814,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734502245,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734502673,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734503101,12561132,180785,180785,12320768,Phase 5
[monitor_data] 1776734503503,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734503946,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734504359,12561132,180784,180784,12320768,Phase 5
[monitor_data] 1776734504790,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734505220,12561132,180784,180784,12320768,Phase 5
[monitor_data] 1776734505647,12561132,180784,180784,12320768,Phase 5
[monitor_data] 1776734506071,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734506511,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734506938,12561132,180789,180789,12320768,Phase 5
[monitor_data] 1776734507365,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734507786,12561132,180789,180789,12320768,Phase 5
[monitor_data] 1776734508204,12561132,180784,180784,12320768,Phase 5
[monitor_data] 1776734508625,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734509033,12561132,180789,180789,12320768,Phase 5
[monitor_data] 1776734509471,12561132,180784,180784,12320768,Phase 5
[monitor_data] 1776734509909,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734510349,12561132,180785,180785,12320768,Phase 5
[monitor_data] 1776734510774,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734511197,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734511612,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734512057,12561132,180784,180784,12320768,Phase 5
[monitor_data] 1776734512498,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734512922,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734513333,12561132,180789,180789,12320768,Phase 5
[monitor_data] 1776734513776,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734514170,12561132,180793,180793,12320768,Phase 5
[monitor_data] 1776734514586,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734515013,12561132,180789,180789,12320768,Phase 5
[monitor_data] 1776734515455,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734515879,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734516319,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734516716,12561132,180788,180788,12320768,Phase 5
[monitor_data] 1776734517127,12568476,281591,281591,12320768,Phase 5
[monitor_data] 1776734517550,12662788,281431,281431,12320768,Phase 5
[monitor_data] 1776734517981,12664412,281431,281431,12320768,Phase 5
[monitor_data] 1776734518395,12664412,281431,281431,12320768,Phase 5
[monitor_data] 1776734518791,12664412,281431,281431,12320768,Phase 5
[monitor_data] 1776734519207,12664412,281431,281431,12320768,Phase 5
[monitor_data] 1776734519625,12664436,281431,281431,12320768,Phase 5
[monitor_data] 1776734520030,12758644,443700,443700,12320768,Phase 5
[monitor_data] 1776734520497,12829948,449860,449860,12320768,Phase 5
