[monitor_start] Monitoring PID 1774866 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736274190,13256,8166,8166,57344,
[monitor_data] 1776736281099,80604,8392,8392,73728,
[monitor_data] 1776736281536,100456,8401,8401,90112,
[monitor_data] 1776736281998,120764,8665,8665,1294336,
[monitor_data] 1776736282439,758244,8679,8679,1882112,Phase 2
[monitor_data] 1776736282851,1815908,8680,8680,1882112,Phase 2
[monitor_data] 1776736283273,1923476,8680,8680,1882112,Phase 2
[monitor_data] 1776736283719,1923488,8680,8680,1882112,Phase 2
[monitor_data] 1776736284174,1923488,8680,8680,1882112,Phase 2
[monitor_data] 1776736284697,1923488,8680,8680,1882112,Phase 2
[monitor_data] 1776736285212,1923488,8680,8680,1882112,Phase 2
[monitor_data] 1776736285675,1923488,8680,8680,1882112,Phase 2
[monitor_data] 1776736286134,1923488,8699,8699,2271232,Phase 2
[monitor_data] 1776736286584,2333052,8734,8734,2711552,Phase 2
[monitor_data] 1776736287044,2773044,8769,8769,3141632,Phase 2
[monitor_data] 1776736287493,3201244,8803,8803,3553280,Phase 2
[monitor_data] 1776736287939,3659956,57668,57668,3932160,Phase 2
[monitor_data] 1776736288361,4038916,57700,57700,4333568,Phase 2
[monitor_data] 1776736288806,4439184,57732,57732,4728832,Phase 2
[monitor_data] 1776736289251,4833464,57763,57763,5115904,Phase 2
[monitor_data] 1776736289686,5222300,57794,57794,5500928,Phase 2
[monitor_data] 1776736290115,5606008,57824,57824,5888000,Phase 2
[monitor_data] 1776736290549,5995232,57855,57855,6258688,Phase 2
[monitor_data] 1776736290958,6364564,57885,57885,6639616,Phase 2
[monitor_data] 1776736291381,6745456,57915,57915,7030784,Phase 2
[monitor_data] 1776736291816,7136380,57949,57949,7438336,Phase 2
[monitor_data] 1776736292268,7543556,57980,57980,7813120,Phase 2
[monitor_data] 1776736292684,7919300,58010,58010,8187904,Phase 2
[monitor_data] 1776736293101,8294768,58041,58041,8601600,Phase 2
[monitor_data] 1776736293562,8707280,58073,58073,8966144,Phase 2
[monitor_data] 1776736293976,9072724,58104,58104,9355264,Phase 2
[monitor_data] 1776736294414,9461184,58133,58133,9746432,Phase 2
[monitor_data] 1776736294850,9853144,58165,58165,10133504,Phase 2
[monitor_data] 1776736295280,10239640,58197,58197,10530816,Phase 2
[monitor_data] 1776736295722,10636432,58227,58227,10813440,Phase 2
[monitor_data] 1776736296160,11174116,293512,293512,11206656,Phase 2
[monitor_data] 1776736296589,11586060,293539,293539,11603968,Phase 2
[monitor_data] 1776736297031,11982816,293571,293571,11999232,Phase 2
[monitor_data] 1776736297474,12379680,293604,293604,12320768,Phase 3
[monitor_data] 1776736297928,12684116,293616,293616,12320768,Phase 5
[monitor_data] 1776736298362,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736298791,12684116,293617,293617,12320768,Phase 5
[monitor_data] 1776736299246,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736299678,12684116,293617,293617,12320768,Phase 5
[monitor_data] 1776736300101,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736300523,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736300951,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736301388,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736301841,12684116,293612,293612,12320768,Phase 5
[monitor_data] 1776736302301,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736302755,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736303183,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736303658,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736304113,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736304556,12684116,293612,293612,12320768,Phase 5
[monitor_data] 1776736304996,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736305431,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736305871,12684116,293612,293612,12320768,Phase 5
[monitor_data] 1776736306342,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736306797,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736307215,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736307674,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736308108,12684116,293612,293612,12320768,Phase 5
[monitor_data] 1776736308512,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736308948,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736309387,12684116,293617,293617,12320768,Phase 5
[monitor_data] 1776736309807,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736310262,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736310698,12684116,293612,293612,12320768,Phase 5
[monitor_data] 1776736311112,12684116,293612,293612,12320768,Phase 5
[monitor_data] 1776736311526,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736311935,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736312369,12684116,293616,293616,12320768,Phase 5
[monitor_data] 1776736312779,12684116,293613,293613,12320768,Phase 5
[monitor_data] 1776736313211,12684116,394972,394972,12320768,Phase 5
[monitor_data] 1776736313648,12785832,394780,394780,12318720,Phase 5
[monitor_data] 1776736314081,12789076,394780,394780,12318720,Phase 5
[monitor_data] 1776736314514,12789076,394780,394780,12318720,Phase 5
[monitor_data] 1776736314940,12789076,394780,394780,12318720,Phase 5
[monitor_data] 1776736315344,12789076,394780,394780,12318720,Phase 5
[monitor_data] 1776736315774,12789096,394780,394780,12318720,Phase 5
[monitor_data] 1776736316209,12837156,445481,445481,12318720,Phase 5
[monitor_data] 1776736316631,12842532,450874,450874,12318720,Phase 5
[monitor_data] 1776736317081,12848332,456396,456396,12318720,Phase 5
[monitor_data] 1776736317520,12854104,461962,461962,12318720,Phase 5
[monitor_data] 1776736317923,12859500,467291,467291,12318720,Phase 5
[monitor_data] 1776736318359,12865336,473089,473089,12318720,Phase 5
[monitor_data] 1776736318794,12871120,478502,478502,12318720,Phase 5
[monitor_data] 1776736319215,12876744,483988,483988,12318720,Phase 5
[monitor_data] 1776736319633,12882364,489310,489310,12318720,Phase 5
[monitor_data] 1776736320048,12887964,495064,495064,12318720,Phase 5
[monitor_data] 1776736320494,12893960,500842,500842,12318720,Phase 5
[monitor_data] 1776736320929,12899816,506475,506475,12318720,Phase 5
[monitor_data] 1776736321365,12905672,512028,512028,12318720,Phase 5
[monitor_data] 1776736321796,12911468,517750,517750,12318720,Phase 5
[monitor_data] 1776736322232,12917312,523377,523377,12318720,Phase 5
[monitor_data] 1776736322668,12923108,529017,529017,12318720,Phase 5
[monitor_data] 1776736323097,12928868,534531,534531,12318720,Phase 5
[monitor_data] 1776736323532,12934712,540197,540197,12318720,Phase 5
[monitor_data] 1776736323965,12940528,545705,545705,12318720,Phase 5
[monitor_data] 1776736324394,12946340,551527,551527,12318720,Phase 5
[monitor_data] 1776736324821,12952084,556949,556949,12318720,Phase 5
[monitor_data] 1776736325229,12957576,562233,562233,12318720,Phase 5
[monitor_data] 1776736325664,12963432,567850,567850,12318720,Phase 5
[monitor_data] 1776736326072,12968944,573330,573330,12318720,Phase 5
[monitor_data] 1776736326500,12974720,578952,578952,12318720,Phase 5
[monitor_data] 1776736326940,12980556,584542,584542,12318720,Phase 5
[monitor_data] 1776736327374,12986396,590152,590152,12318720,Phase 5
[monitor_data] 1776736327793,12992012,595780,595780,12318720,Phase 5
[monitor_data] 1776736328223,12997820,601389,601389,12318720,Phase 5
[monitor_data] 1776736328672,13003856,607135,607135,12318720,Phase 5
[monitor_data] 1776736329106,13009724,612735,612735,12318720,Phase 5
[monitor_data] 1776736329514,13015192,618011,618011,12318720,Phase 5
[monitor_data] 1776736329950,13021072,623695,623695,12318720,Phase 5
[monitor_data] 1776736330383,13026904,629614,629614,12318720,Phase 5
[monitor_data] 1776736330805,13032592,635345,635345,12318720,Phase 5
[monitor_data] 1776736331253,13038732,641132,641132,12318720,Phase 5
[monitor_data] 1776736331699,13044744,646819,646819,12318720,Phase 5
[monitor_data] 1776736332127,13050500,652360,652360,12318720,Phase 5
[monitor_data] 1776736332554,13056288,657947,657947,12318720,Phase 5
[monitor_data] 1776736332980,13062044,663514,663514,12318720,Phase 5
[monitor_data] 1776736333404,13071792,680802,680802,12318720,Phase 5
[monitor_data] 1776736333825,13086064,657875,657875,12318720,Phase 5
[monitor_data] 1776736334248,13086072,618087,618087,12318720,Phase 5
[monitor_data] 1776736334661,13086072,580245,580245,12318720,Phase 5
[monitor_data] 1776736335064,13086072,540903,540903,12318720,Phase 5
