[monitor_start] Monitoring PID 968728 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740653566,13256,8373,8373,67584,
[monitor_data] 1776740660538,94484,8402,8402,77824,
[monitor_data] 1776740661059,105156,8405,8405,100352,
[monitor_data] 1776740661562,132448,8676,8676,1294336,
[monitor_data] 1776740662022,1018260,8676,8676,1882112,Phase 2
[monitor_data] 1776740662456,1914380,8676,8676,1882112,Phase 2
[monitor_data] 1776740662898,1914384,8676,8676,1882112,Phase 2
[monitor_data] 1776740663348,1914384,8676,8676,1882112,Phase 2
[monitor_data] 1776740663765,1914384,8676,8676,1882112,Phase 2
[monitor_data] 1776740664208,1914384,8676,8676,1882112,Phase 2
[monitor_data] 1776740664640,1914384,8676,8676,1882112,Phase 2
[monitor_data] 1776740665072,1914384,8676,8676,1882112,Phase 2
[monitor_data] 1776740665507,1914384,8687,8687,2146304,Phase 2
[monitor_data] 1776740665935,2198248,8718,8718,2537472,Phase 2
[monitor_data] 1776740666344,2589288,8750,8750,2932736,Phase 2
[monitor_data] 1776740666759,2982972,8781,8781,3338240,Phase 2
[monitor_data] 1776740667185,3389852,57648,57648,3723264,Phase 2
[monitor_data] 1776740667615,3822032,57679,57679,4124672,Phase 2
[monitor_data] 1776740668062,4222828,57711,57711,4524032,Phase 2
[monitor_data] 1776740668505,4621148,57742,57742,4898816,Phase 2
[monitor_data] 1776740668923,4995256,57772,57772,5287936,Phase 2
[monitor_data] 1776740669358,5386740,57806,57806,5709824,Phase 2
[monitor_data] 1776740669826,5807536,57837,57837,6094848,Phase 2
[monitor_data] 1776740670253,6192824,57868,57868,6494208,Phase 2
[monitor_data] 1776740670696,6592112,57900,57900,6866944,Phase 2
[monitor_data] 1776740671108,6963408,57930,57930,7258112,Phase 2
[monitor_data] 1776740671547,7354348,57962,57962,7655424,Phase 2
[monitor_data] 1776740671992,7752840,57994,57994,8050688,Phase 2
[monitor_data] 1776740672433,8148296,58026,58026,8443904,Phase 2
[monitor_data] 1776740672867,8539756,58057,58057,8824832,Phase 2
[monitor_data] 1776740673292,8922088,58088,58088,9226240,Phase 2
[monitor_data] 1776740673737,9323792,58119,58119,9609216,Phase 2
