[monitor_start] Monitoring PID 2847548 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754071150,13268,8374,8374,67584,
[monitor_data] 1776754078118,94352,8404,8404,77824,
[monitor_data] 1776754078595,105728,8405,8405,112640,
[monitor_data] 1776754079106,152148,8680,8680,1292288,
[monitor_data] 1776754079531,1193824,8680,8680,1880064,Phase 2
[monitor_data] 1776754079950,1915632,8680,8680,1880064,Phase 2
[monitor_data] 1776754080396,1915644,8681,8681,1880064,Phase 2
[monitor_data] 1776754080812,1915644,8681,8681,1880064,Phase 2
[monitor_data] 1776754081242,1915644,8681,8681,1880064,Phase 2
[monitor_data] 1776754081679,1915644,8681,8681,1880064,Phase 2
[monitor_data] 1776754082121,1915644,8681,8681,1880064,Phase 2
[monitor_data] 1776754082548,1915644,8681,8681,1880064,Phase 2
[monitor_data] 1776754082976,1915644,8692,8692,2162688,Phase 2
[monitor_data] 1776754083395,2216276,8725,8725,2586624,Phase 2
[monitor_data] 1776754083835,2640652,8758,8758,2992128,Phase 2
[monitor_data] 1776754084256,3045920,8791,8791,3391488,Phase 2
[monitor_data] 1776754084671,3490928,57658,57658,3784704,Phase 2
[monitor_data] 1776754085110,3884524,57687,57687,4169728,Phase 2
[monitor_data] 1776754085545,4269904,57719,57719,4558848,Phase 2
[monitor_data] 1776754085979,4658276,57750,57750,4943872,Phase 2
[monitor_data] 1776754086409,5045084,57781,57781,5339136,Phase 2
[monitor_data] 1776754086845,5438360,57814,57814,5738496,Phase 2
[monitor_data] 1776754087288,5838296,57844,57844,6125568,Phase 2
[monitor_data] 1776754087717,6225720,57875,57875,6508544,Phase 2
[monitor_data] 1776754088141,6608088,57906,57906,6897664,Phase 2
[monitor_data] 1776754088571,6997104,57938,57938,7297024,Phase 2
[monitor_data] 1776754089013,7396272,57970,57970,7682048,Phase 2
[monitor_data] 1776754089440,7781360,58000,58000,8069120,Phase 2
[monitor_data] 1776754089870,8169284,58031,58031,8445952,Phase 2
[monitor_data] 1776754090286,8545828,58061,58061,8843264,Phase 2
[monitor_data] 1776754090724,8942896,58093,58093,9240576,Phase 2
[monitor_data] 1776754091164,9340840,58125,58125,9615360,Phase 2
[monitor_data] 1776754091579,9716256,58156,58156,10010624,Phase 2
[monitor_data] 1776754092013,10109520,58186,58186,10387456,Phase 2
[monitor_data] 1776754092430,10486916,58217,58217,10766336,Phase 2
[monitor_data] 1776754092850,10867064,58247,58247,11141120,Phase 2
[monitor_data] 1776754093266,11241776,58277,58277,11538432,Phase 2
[monitor_data] 1776754093705,11638092,58309,58309,11919360,Phase 2
[monitor_data] 1776754094128,12020264,58341,58341,12337152,Phase 2
[monitor_data] 1776754094588,12436936,58365,58365,12429312,Phase 3
[monitor_data] 1776754095007,12521568,341359,341359,12322816,Phase 5
[monitor_data] 1776754095426,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754095867,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754096287,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754096704,12803304,341363,341363,12322816,Phase 5
[monitor_data] 1776754097152,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754097560,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754098000,12803304,341367,341367,12322816,Phase 5
[monitor_data] 1776754098423,12803304,341363,341363,12322816,Phase 5
[monitor_data] 1776754098851,12803304,341367,341367,12322816,Phase 5
[monitor_data] 1776754099299,12803304,341362,341362,12322816,Phase 5
[monitor_data] 1776754099726,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754100161,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754100599,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754101011,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754101439,12803304,341363,341363,12322816,Phase 5
[monitor_data] 1776754101882,12803304,341358,341358,12322816,Phase 5
[monitor_data] 1776754102295,12803304,341363,341363,12322816,Phase 5
[monitor_data] 1776754102724,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754103132,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754103550,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754103961,12803304,341355,341355,12322816,Phase 5
[monitor_data] 1776754104384,12803304,341363,341363,12322816,Phase 5
[monitor_data] 1776754104815,12803304,341367,341367,12322816,Phase 5
[monitor_data] 1776754105242,12803304,341363,341363,12322816,Phase 5
[monitor_data] 1776754105674,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754106093,12803304,341367,341367,12322816,Phase 5
[monitor_data] 1776754106488,12803304,341367,341367,12322816,Phase 5
[monitor_data] 1776754106907,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754107331,12803304,341363,341363,12322816,Phase 5
[monitor_data] 1776754107751,12803304,341363,341363,12322816,Phase 5
[monitor_data] 1776754108157,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754108593,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754109015,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754109431,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754109843,12803304,341359,341359,12322816,Phase 5
[monitor_data] 1776754110251,12803304,341363,341363,12322816,Phase 5
[monitor_data] 1776754110664,12803304,341363,341363,12322816,Phase 5
[monitor_data] 1776754111099,12803304,341362,341362,12322816,Phase 5
[monitor_data] 1776754111522,12803304,341363,341363,12322816,Phase 5
[monitor_data] 1776754111925,12803304,341351,341351,12322816,Phase 5
[monitor_data] 1776754112352,12803304,341351,341351,12322816,Phase 5
[monitor_data] 1776754112772,12803304,341351,341351,12322816,Phase 5
[monitor_data] 1776754113220,12803304,341354,341354,12322816,Phase 5
[monitor_data] 1776754113761,12803304,341350,341350,12322816,Phase 5
[monitor_data] 1776754114321,12803356,341355,341355,12322816,Phase 5
[monitor_data] 1776754114792,12803356,341350,341350,12322816,Phase 5
[monitor_data] 1776754115237,12803356,341350,341350,12322816,Phase 5
[monitor_data] 1776754115684,12803356,341351,341351,12322816,Phase 5
[monitor_data] 1776754116135,12803356,341350,341350,12322816,Phase 5
[monitor_data] 1776754116567,12803356,341350,341350,12322816,Phase 5
[monitor_data] 1776754117019,12803356,341355,341355,12322816,Phase 5
[monitor_data] 1776754117466,12803356,341355,341355,12322816,Phase 5
[monitor_data] 1776754117923,12803356,341355,341355,12322816,Phase 5
[monitor_data] 1776754118373,12803356,341351,341351,12322816,Phase 5
[monitor_data] 1776754118814,12803356,341351,341351,12322816,Phase 5
[monitor_data] 1776754119268,12803356,341351,341351,12322816,Phase 5
[monitor_data] 1776754119715,12803356,341355,341355,12322816,Phase 5
[monitor_data] 1776754120158,12803356,341350,341350,12322816,Phase 5
[monitor_data] 1776754120604,12803356,341355,341355,12322816,Phase 5
[monitor_data] 1776754121047,12803356,341351,341351,12322816,Phase 5
[monitor_data] 1776754121476,12803356,341351,341351,12322816,Phase 5
[monitor_data] 1776754121896,12803356,341355,341355,12322816,Phase 5
[monitor_data] 1776754122365,12803356,341350,341350,12322816,Phase 5
[monitor_data] 1776754122797,12803356,341355,341355,12322816,Phase 5
[monitor_data] 1776754123214,12803356,341351,341351,12322816,Phase 5
[monitor_data] 1776754123642,12803356,341351,341351,12322816,Phase 5
[monitor_data] 1776754124056,12803356,341351,341351,12322816,Phase 5
[monitor_data] 1776754124486,12803356,341351,341351,12322816,Phase 5
[monitor_data] 1776754124905,12803356,341354,341354,12322816,Phase 5
[monitor_data] 1776754125328,12803356,341355,341355,12322816,Phase 5
[monitor_data] 1776754125761,12803356,341350,341350,12322816,Phase 5
[monitor_data] 1776754126206,12803356,341351,341351,12322816,Phase 5
[monitor_data] 1776754126635,12803356,341354,341354,12322816,Phase 5
[monitor_data] 1776754127075,12803356,341355,341355,12322816,Phase 5
[monitor_data] 1776754127493,12803356,341351,341351,12322816,Phase 5
[monitor_data] 1776754127914,12803356,341355,341355,12322816,Phase 5
[monitor_data] 1776754128340,12803356,341351,341351,12322816,Phase 5
[monitor_data] 1776754128746,12803356,341354,341354,12322816,Phase 5
[monitor_data] 1776754129162,12803356,341351,341351,12322816,Phase 5
[monitor_data] 1776754129604,12803356,341355,341355,12322816,Phase 5
[monitor_data] 1776754130048,12803356,341355,341355,12322816,Phase 5
[monitor_data] 1776754130495,12803368,341350,341350,12322816,Phase 5
[monitor_data] 1776754130910,12803368,341351,341351,12322816,Phase 5
[monitor_data] 1776754131313,12803368,341350,341350,12322816,Phase 5
[monitor_data] 1776754131745,12803368,341351,341351,12322816,Phase 5
[monitor_data] 1776754132168,12803368,423579,423579,11735040,Phase 5
[monitor_data] 1776754132603,12886728,423451,423451,11735040,Phase 5
[monitor_data] 1776754133044,12886860,423451,423451,11735040,Phase 5
[monitor_data] 1776754133480,12886860,423451,423451,11735040,Phase 5
[monitor_data] 1776754133920,12886860,423451,423451,11735040,Phase 5
[monitor_data] 1776754134356,12886860,423450,423450,11735040,Phase 5
[monitor_data] 1776754134779,12886872,423606,423606,11735040,Phase 5
[monitor_data] 1776754135211,12888656,427017,427017,11735040,Phase 5
[monitor_data] 1776754135624,12892420,430754,430754,11735040,Phase 5
[monitor_data] 1776754136046,12896368,434637,434637,11735040,Phase 5
