[monitor_start] Monitoring PID 742618 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734327001,13260,8374,8374,67584,
[monitor_data] 1776734333969,94768,8402,8402,81920,
[monitor_data] 1776734334488,108480,8558,8558,1290240,
[monitor_data] 1776734334945,462132,8675,8675,1878016,Phase 2
[monitor_data] 1776734335367,1524124,8675,8675,1878016,Phase 2
[monitor_data] 1776734335813,1913172,8676,8676,1878016,Phase 2
[monitor_data] 1776734336250,1913184,8676,8676,1878016,Phase 2
[monitor_data] 1776734336663,1913184,8676,8676,1878016,Phase 2
[monitor_data] 1776734337077,1913184,8676,8676,1878016,Phase 2
[monitor_data] 1776734337508,1913184,8676,8676,1878016,Phase 2
[monitor_data] 1776734337932,1913184,8676,8676,1878016,Phase 2
[monitor_data] 1776734338346,1913184,8676,8676,1880064,Phase 2
[monitor_data] 1776734338771,1921472,8696,8696,2281472,Phase 2
[monitor_data] 1776734339200,2333172,8730,8730,2701312,Phase 2
[monitor_data] 1776734339638,2753356,8763,8763,3110912,Phase 2
[monitor_data] 1776734340065,3163120,8796,8796,3522560,Phase 2
[monitor_data] 1776734340504,3619956,57662,57662,3909632,Phase 2
[monitor_data] 1776734340936,4010952,57694,57694,4325376,Phase 2
[monitor_data] 1776734341402,4426400,57727,57727,4726784,Phase 2
[monitor_data] 1776734341853,4828292,57759,57759,5111808,Phase 2
[monitor_data] 1776734342281,5211680,57789,57789,5513216,Phase 2
[monitor_data] 1776734342733,5616116,57825,57825,5984256,Phase 2
[monitor_data] 1776734343259,6086932,57863,57863,6459392,Phase 2
[monitor_data] 1776734343790,6562264,57899,57899,6897664,Phase 2
[monitor_data] 1776734344279,6999956,57932,57932,7280640,Phase 2
[monitor_data] 1776734344706,7381776,57963,57963,7669760,Phase 2
[monitor_data] 1776734345143,7770724,57995,57995,8065024,Phase 2
[monitor_data] 1776734345587,8166708,58026,58026,8441856,Phase 2
[monitor_data] 1776734346009,8542680,58055,58055,8830976,Phase 2
[monitor_data] 1776734346445,8932240,58088,58088,9244672,Phase 2
[monitor_data] 1776734346908,9344880,58121,58121,9644032,Phase 2
[monitor_data] 1776734347357,9745236,58152,58152,10022912,Phase 2
[monitor_data] 1776734347781,10123588,58184,58184,10424320,Phase 2
[monitor_data] 1776734348230,10524956,281210,281210,10737664,Phase 2
[monitor_data] 1776734348682,11099940,281241,281241,11114496,Phase 2
[monitor_data] 1776734349100,11475520,281271,281271,11493376,Phase 2
[monitor_data] 1776734349524,11853880,281302,281302,11880448,Phase 2
[monitor_data] 1776734349959,12241972,281334,281334,12281856,Phase 2
[monitor_data] 1776734350414,12643180,281353,281353,12320768,Phase 3
[monitor_data] 1776734350827,12664916,281352,281352,12320768,Phase 5
[monitor_data] 1776734351262,12666824,281352,281352,12320768,Phase 5
[monitor_data] 1776734351682,12666824,281352,281352,12320768,Phase 5
[monitor_data] 1776734352125,12666824,281352,281352,12320768,Phase 5
[monitor_data] 1776734352543,12666824,281353,281353,12320768,Phase 5
[monitor_data] 1776734352960,12666824,281352,281352,12320768,Phase 5
[monitor_data] 1776734353383,12666824,281353,281353,12320768,Phase 5
[monitor_data] 1776734353824,12666824,281356,281356,12320768,Phase 5
[monitor_data] 1776734354256,12666824,281352,281352,12320768,Phase 5
[monitor_data] 1776734354711,12666824,281356,281356,12320768,Phase 5
[monitor_data] 1776734355162,12666824,281352,281352,12320768,Phase 5
[monitor_data] 1776734355604,12666824,281353,281353,12320768,Phase 5
[monitor_data] 1776734356017,12666824,281353,281353,12320768,Phase 5
[monitor_data] 1776734356426,12666824,281353,281353,12320768,Phase 5
[monitor_data] 1776734356847,12666824,281353,281353,12320768,Phase 5
