[monitor_start] Monitoring PID 702694 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740147564,13300,8372,8372,67584,
[monitor_data] 1776740154503,93620,8405,8405,79872,
[monitor_data] 1776740154984,105568,8406,8406,112640,
[monitor_data] 1776740155447,148332,8676,8676,1296384,
[monitor_data] 1776740155891,1223880,8675,8675,1884160,Phase 2
[monitor_data] 1776740156325,1913508,8677,8677,1884160,Phase 2
[monitor_data] 1776740156771,1913516,8677,8677,1884160,Phase 2
[monitor_data] 1776740157221,1913516,8677,8677,1884160,Phase 2
[monitor_data] 1776740157664,1913516,8677,8677,1884160,Phase 2
[monitor_data] 1776740158112,1913516,8677,8677,1884160,Phase 2
[monitor_data] 1776740158552,1913516,8677,8677,1884160,Phase 2
[monitor_data] 1776740159022,1913516,8677,8677,1908736,Phase 2
[monitor_data] 1776740159471,1958312,8701,8701,2340864,Phase 2
[monitor_data] 1776740159917,2389128,8736,8736,2762752,Phase 2
[monitor_data] 1776740160352,2810872,8769,8769,3188736,Phase 2
[monitor_data] 1776740160795,3237024,57446,57446,3606528,Phase 2
[monitor_data] 1776740161250,3703140,57478,57478,4007936,Phase 2
[monitor_data] 1776740161692,4105040,57511,57511,4419584,Phase 2
[monitor_data] 1776740162143,4514172,57543,57543,4812800,Phase 2
[monitor_data] 1776740162578,4908476,57575,57575,5214208,Phase 2
[monitor_data] 1776740163018,5308436,57607,57607,5605376,Phase 2
[monitor_data] 1776740163451,5701996,57638,57638,6006784,Phase 2
[monitor_data] 1776740163892,6102180,57670,57670,6404096,Phase 2
[monitor_data] 1776740164329,6498692,57702,57702,6782976,Phase 2
[monitor_data] 1776740164751,6879752,57732,57732,7170048,Phase 2
[monitor_data] 1776740165176,7265464,57764,57764,7563264,Phase 2
[monitor_data] 1776740165611,7659160,57795,57795,7954432,Phase 2
[monitor_data] 1776740166041,8048904,57826,57826,8331264,Phase 2
[monitor_data] 1776740166458,8426936,57857,57857,8730624,Phase 2
[monitor_data] 1776740166899,8827020,57888,57888,9111552,Phase 2
[monitor_data] 1776740167319,9207988,57919,57919,9488384,Phase 2
[monitor_data] 1776740167733,9583936,57948,57948,9865216,Phase 2
[monitor_data] 1776740168151,9962404,57979,57979,10254336,Phase 2
[monitor_data] 1776740168578,10349720,58011,58011,10657792,Phase 2
[monitor_data] 1776740169023,10753000,57394,57394,10971136,Phase 2
[monitor_data] 1776740169478,11342216,292509,292509,11350016,Phase 2
[monitor_data] 1776740169906,11721720,292539,292539,11728896,Phase 2
[monitor_data] 1776740170333,12099028,292568,292568,12120064,Phase 2
[monitor_data] 1776740170774,12490424,292601,292601,12320768,Phase 3
[monitor_data] 1776740171230,12674916,292601,292601,12320768,Phase 5
[monitor_data] 1776740171676,12674916,292601,292601,12320768,Phase 5
[monitor_data] 1776740172127,12674916,292605,292605,12320768,Phase 5
[monitor_data] 1776740172575,12674916,292605,292605,12320768,Phase 5
[monitor_data] 1776740172985,12674916,292601,292601,12320768,Phase 5
[monitor_data] 1776740173422,12674916,292601,292601,12320768,Phase 5
