[monitor_start] Monitoring PID 579839 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747823461,13264,8373,8373,65536,
[monitor_data] 1776747830456,93340,8397,8397,75776,
[monitor_data] 1776747830983,104320,8401,8401,102400,
[monitor_data] 1776747831489,139212,8681,8681,1294336,
[monitor_data] 1776747831938,1033960,8681,8681,1882112,Phase 2
[monitor_data] 1776747832356,1917644,8682,8682,1882112,Phase 2
[monitor_data] 1776747832779,1917648,8683,8683,1882112,Phase 2
[monitor_data] 1776747833187,1917648,8683,8683,1882112,Phase 2
[monitor_data] 1776747833615,1917648,8683,8683,1882112,Phase 2
[monitor_data] 1776747834041,1917648,8683,8683,1882112,Phase 2
[monitor_data] 1776747834475,1917648,8683,8683,1882112,Phase 2
[monitor_data] 1776747834896,1917648,8683,8683,1882112,Phase 2
[monitor_data] 1776747835327,1917648,8683,8683,2037760,Phase 2
[monitor_data] 1776747835776,2093356,8717,8717,2473984,Phase 2
[monitor_data] 1776747836224,2530240,8752,8752,2930688,Phase 2
[monitor_data] 1776747836690,2983788,8788,8788,3354624,Phase 2
[monitor_data] 1776747837127,3413228,57596,57596,3643392,Phase 2
[monitor_data] 1776747837566,3740780,57615,57615,3938304,Phase 2
[monitor_data] 1776747838013,4035288,57642,57642,4239360,Phase 2
[monitor_data] 1776747838470,4337412,57667,57667,4544512,Phase 2
[monitor_data] 1776747838930,4641124,57691,57691,4843520,Phase 2
[monitor_data] 1776747839385,4941700,57715,57715,5134336,Phase 2
[monitor_data] 1776747839826,5234180,57734,57734,5398528,Phase 3
[monitor_data] 1776747840251,5484360,57747,57747,5398528,Phase 5
[monitor_data] 1776747840720,5484360,57744,57744,5398528,Phase 5
[monitor_data] 1776747841185,5484360,57744,57744,5398528,Phase 5
[monitor_data] 1776747841618,5484360,57743,57743,5398528,Phase 5
[monitor_data] 1776747842047,5484360,57748,57748,5398528,Phase 5
[monitor_data] 1776747842478,5484360,57748,57748,5398528,Phase 5
[monitor_data] 1776747842925,5484360,57747,57747,5398528,Phase 5
[monitor_data] 1776747843388,5484360,57739,57739,5398528,Phase 5
[monitor_data] 1776747843832,5484360,57742,57742,5285888,Phase 5
[monitor_data] 1776747844252,5558800,132395,132395,5285888,Phase 5
[monitor_data] 1776747844669,5576956,153450,153450,5285888,Phase 5
[monitor_data] 1776747845093,5599824,168265,168265,5285888,Phase 5
[monitor_data] 1776747845541,5606368,169716,169716,5285888,Phase 5
[monitor_data] 1776747845977,5613448,174497,174497,5285888,Phase 5
[monitor_data] 1776747846385,5619188,173014,173014,5285888,Phase 5
[monitor_data] 1776747846814,5622856,180478,180478,5285888,Phase 5
[monitor_data] 1776747847228,5631340,187358,187358,5285888,Phase 5
[monitor_data] 1776747847657,5637916,192035,192035,5285888,Phase 5
[monitor_data] 1776747848102,5643392,190442,190442,5285888,Phase 5
[monitor_data] 1776747848527,5642416,198637,198637,5285888,Phase 5
[monitor_data] 1776747848966,5651752,206236,206236,5285888,Phase 5
[monitor_data] 1776747849400,5656420,206721,206721,5285888,Phase 5
[monitor_data] 1776747849828,5657804,204593,204593,5285888,Phase 5
[monitor_data] 1776747850282,5657804,198850,198850,5285888,Phase 5
[monitor_data] 1776747850710,5657804,194147,194147,5285888,Phase 5
[monitor_data] 1776747851146,5657804,191916,191916,5285888,Phase 5
[monitor_data] 1776747851566,5657804,188457,188457,5285888,Phase 5
[monitor_data] 1776747852017,5657804,186973,186973,5285888,Phase 5
[monitor_data] 1776747852448,5657804,182258,182258,5285888,Phase 5
[monitor_data] 1776747852893,5657804,181768,181768,5285888,Phase 5
[monitor_data] 1776747853347,5657804,184153,184153,5285888,Phase 5
[monitor_data] 1776747853797,5657804,181090,181090,5285888,Phase 5
[monitor_data] 1776747854231,5657804,182278,182278,5285888,Phase 5
[monitor_data] 1776747854681,5657804,174025,174025,5285888,Phase 5
[monitor_data] 1776747855134,5657804,169152,169152,5285888,Phase 5
[monitor_data] 1776747855581,5657804,164402,164402,5285888,Phase 5
[monitor_data] 1776747856018,5657804,157872,157872,5285888,Phase 5
[monitor_data] 1776747856490,5657804,151426,151426,5285888,Phase 5
[monitor_data] 1776747856957,5657804,146604,146604,5285888,Phase 5
[monitor_data] 1776747857405,5657804,146783,146783,5285888,Phase 5
[monitor_data] 1776747857892,5657804,140130,140130,5285888,Phase 5
[monitor_data] 1776747858340,5657804,138528,138528,5285888,Phase 5
[monitor_data] 1776747858760,5657804,136223,136223,5285888,Phase 5
[monitor_data] 1776747859208,5657804,129343,129343,5285888,Phase 5
[monitor_data] 1776747859636,5657804,126888,126888,5285888,Phase 5
[monitor_data] 1776747860071,5657804,266661,266661,4698112,Phase 5
[monitor_data] 1776747860526,5702728,266661,266661,4698112,Phase 5
[monitor_data] 1776747860959,5704172,266645,266645,4698112,Phase 5
[monitor_data] 1776747861408,5704172,266645,266645,4698112,Phase 5
[monitor_data] 1776747861860,5704172,266645,266645,4698112,Phase 5
[monitor_data] 1776747862284,5704172,278153,278153,4698112,Phase 5
[monitor_data] 1776747862727,5910440,364166,364166,4698112,Phase 5
[monitor_data] 1776747863178,5994592,462469,462469,4698112,Phase 5
[monitor_data] 1776747863628,6029404,462473,462473,4698112,Phase 5
[monitor_data] 1776747864063,6082692,659077,659077,4698112,Phase 5
[monitor_data] 1776747864502,6140036,659082,659082,4698112,Phase 5
[monitor_data] 1776747864930,6199428,659082,659082,4698112,Phase 5
[monitor_data] 1776747865367,6256764,921226,921226,4698112,Phase 5
[monitor_data] 1776747865795,6312068,1052294,1052294,4698112,Phase 5
[monitor_data] 1776747866246,6373508,1052294,1052294,4698112,Phase 5
[monitor_data] 1776747866678,6430852,1052298,1052298,4698112,Phase 5
[monitor_data] 1776747867099,6486148,1052294,1052294,4698112,Phase 5
[monitor_data] 1776747867531,6543492,1052290,1052290,4698112,Phase 5
[monitor_data] 1776747867969,6602884,1576582,1576582,4698112,Phase 5
[monitor_data] 1776747868428,6658196,1576586,1576586,4698112,Phase 5
[monitor_data] 1776747868867,6715540,1838729,1838729,4698112,Phase 5
[monitor_data] 1776747869290,6770844,1838729,1838729,4698112,Phase 5
[monitor_data] 1776747869705,6828188,1838726,1838726,4698112,Phase 5
[monitor_data] 1776747870137,6885532,1838730,1838730,4698112,Phase 5
[monitor_data] 1776747870571,6942876,1838730,1838730,4698112,Phase 5
[monitor_data] 1776747871014,7002268,1838726,1838726,4698112,Phase 5
[monitor_data] 1776747871464,7061660,1838726,1838726,4698112,Phase 5
[monitor_data] 1776747871891,7119004,1838730,1838730,4698112,Phase 5
[monitor_data] 1776747872326,7176348,1838726,1838726,4698112,Phase 5
[monitor_data] 1776747872777,7237788,1838730,1838730,4698112,Phase 5
[monitor_data] 1776747873244,7299228,1838730,1838730,4698112,Phase 5
[monitor_data] 1776747873675,7357508,2887302,2887302,4698112,Phase 5
[monitor_data] 1776747874135,7411916,2887302,2887302,4698112,Phase 5
[monitor_data] 1776747874579,7471308,2887302,2887302,4698112,Phase 5
[monitor_data] 1776747875042,7532748,2887302,2887302,4698112,Phase 5
[monitor_data] 1776747875501,7594188,3411594,3411594,4698112,Phase 5
[monitor_data] 1776747875928,7651492,3411594,3411594,4698112,Phase 5
[monitor_data] 1776747876362,7708836,3411594,3411594,4698112,Phase 5
[monitor_data] 1776747876821,7770276,3411589,3411589,4698112,Phase 5
[monitor_data] 1776747877256,7829668,3411590,3411590,4698112,Phase 5
[monitor_data] 1776747877715,7891108,3411594,3411594,4698112,Phase 5
[monitor_data] 1776747878158,7950500,3411588,3411588,4698112,Phase 5
[monitor_data] 1776747878583,8003748,3411589,3411589,4698112,Phase 5
[monitor_data] 1776747879000,8052900,3411589,3411589,4698112,Phase 5
[monitor_data] 1776747879447,8104100,3411589,3411589,4698112,Phase 5
[monitor_data] 1776747879881,8157348,3411585,3411585,4698112,Phase 5
[monitor_data] 1776747880306,8206500,3411579,3411579,4698112,Phase 5
[monitor_data] 1776747880727,8212644,3411579,3411579,4698112,Phase 5
[monitor_data] 1776747881123,8212644,3411579,3411579,4698112,Phase 5
[monitor_data] 1776747881551,8212644,3411579,3411579,4698112,Phase 5
[monitor_data] 1776747881967,8212644,3411579,3411579,4698112,Phase 5
[monitor_data] 1776747882380,8212644,3411579,3411579,4698112,Phase 5
[monitor_data] 1776747882806,8212652,3411579,3411579,4698112,Phase 5
