[monitor_start] Monitoring PID 985893 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734851118,13064176,447358,447358,12320768,Phase 5
[monitor_data] 1776734851539,13080160,631895,631895,12320768,Phase 5
[monitor_data] 1776734851994,13080160,631895,631895,12320768,Phase 5
[monitor_data] 1776734852443,13080160,631832,631832,12320768,Phase 5
[monitor_data] 1776734852903,13080160,631832,631832,12320768,Phase 5
[monitor_data] 1776734853366,13080160,631844,631844,12320768,Phase 5
[monitor_data] 1776734853813,13080320,631844,631844,12320768,Phase 5
[monitor_data] 1776734854233,13080320,631844,631844,12320768,Phase 5
[monitor_data] 1776734854669,13080320,631844,631844,12320768,Phase 5
[monitor_data] 1776734855121,13080320,631844,631844,12320768,Phase 5
[monitor_data] 1776734855575,13080320,631844,631844,12320768,Phase 5
[monitor_data] 1776734856019,13080320,631844,631844,12320768,Phase 5
[monitor_data] 1776734856470,13080320,631848,631848,12320768,Phase 5
[monitor_data] 1776734856911,13080320,631848,631848,12320768,Phase 5
[monitor_data] 1776734857357,13080320,631848,631848,12320768,Phase 5
[monitor_data] 1776734857806,13080324,441457,441457,12320768,Phase 5
[monitor_data] 1776734858253,13080324,724484,724484,12320768,Phase 5
[monitor_data] 1776734858711,13410360,724484,724484,12320768,Phase 5
[monitor_data] 1776734859152,13410360,724484,724484,12320768,Phase 5
[monitor_data] 1776734859604,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734860067,13410360,724484,724484,12320768,Phase 5
[monitor_data] 1776734860528,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734860986,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734861429,13410360,724480,724480,12320768,Phase 5
[monitor_data] 1776734861878,13410360,724484,724484,12320768,Phase 5
[monitor_data] 1776734862315,13410360,724484,724484,12320768,Phase 5
[monitor_data] 1776734862764,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734863205,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734863658,13410360,724489,724489,12320768,Phase 5
[monitor_data] 1776734864147,13410360,724485,724485,12320768,Phase 5
[monitor_data] 1776734864583,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734865043,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734865503,13410360,724484,724484,12320768,Phase 5
[monitor_data] 1776734865972,13410360,724480,724480,12320768,Phase 5
[monitor_data] 1776734866406,13410360,724480,724480,12320768,Phase 5
[monitor_data] 1776734866847,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734867305,13410360,724484,724484,12320768,Phase 5
[monitor_data] 1776734867748,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734868194,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734868650,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734869107,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734869555,13410360,724484,724484,12320768,Phase 5
[monitor_data] 1776734870009,13410360,724481,724481,12320768,Phase 5
[monitor_data] 1776734870469,13410360,724480,724480,12320768,Phase 5
[monitor_data] 1776734870924,13410360,724489,724489,12320768,Phase 5
[monitor_data] 1776734871403,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734871852,13410360,724484,724484,12320768,Phase 5
[monitor_data] 1776734872297,13410360,724480,724480,12320768,Phase 5
[monitor_data] 1776734872743,13410360,724489,724489,12320768,Phase 5
[monitor_data] 1776734873180,13410360,724481,724481,12320768,Phase 5
[monitor_data] 1776734873607,13410360,724480,724480,12320768,Phase 5
[monitor_data] 1776734874030,13410360,724489,724489,12320768,Phase 5
[monitor_data] 1776734874496,13410360,724480,724480,12320768,Phase 5
[monitor_data] 1776734874944,13410360,724484,724484,12320768,Phase 5
[monitor_data] 1776734875369,13410360,724485,724485,12320768,Phase 5
[monitor_data] 1776734875788,13410360,724476,724476,12320768,Phase 5
[monitor_data] 1776734876221,13410360,724484,724484,12320768,Phase 5
[monitor_data] 1776734876645,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734877065,13410360,724484,724484,12320768,Phase 5
[monitor_data] 1776734877478,13410360,724484,724484,12320768,Phase 5
[monitor_data] 1776734877874,13410360,724480,724480,12320768,Phase 5
[monitor_data] 1776734878308,13410360,724480,724480,12320768,Phase 5
[monitor_data] 1776734878737,13410360,724484,724484,12320768,Phase 5
[monitor_data] 1776734879163,13410360,724484,724484,12320768,Phase 5
[monitor_data] 1776734879588,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734880015,13410360,724489,724489,12320768,Phase 5
[monitor_data] 1776734880453,13410360,724484,724484,12320768,Phase 5
[monitor_data] 1776734880899,13410360,724481,724481,12320768,Phase 5
[monitor_data] 1776734881344,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734881780,13410360,724485,724485,12320768,Phase 5
[monitor_data] 1776734882233,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734882654,13410360,724488,724488,12320768,Phase 5
[monitor_data] 1776734883092,13410368,724483,724483,12320768,Phase 5
[monitor_data] 1776734883522,13410368,724479,724479,12320768,Phase 5
[monitor_data] 1776734883926,13410368,724483,724483,12320768,Phase 5
[monitor_data] 1776734884328,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734884778,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734885225,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734885660,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734886077,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734886501,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734886912,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734887325,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734887799,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734888230,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734888653,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734889039,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734889458,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734889859,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734890266,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734890695,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734891083,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734891478,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734891891,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734892299,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734892705,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734893148,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734893664,13410368,724474,724474,12320768,Phase 5
[monitor_data] 1776734894105,13410388,724474,724474,12320768,Phase 5
[monitor_data] 1776734894514,13410388,724474,724474,12320768,Phase 5
[monitor_data] 1776734894906,13410388,708156,708156,11732992,Phase 5
[monitor_data] 1776734895312,13411680,707842,707842,11730944,Phase 5
[monitor_data] 1776734895742,13415228,716371,716371,11730944,Phase 5
[monitor_data] 1776734896149,13425616,727018,727018,11730944,Phase 5
[monitor_data] 1776734896535,13432892,730170,730170,11730944,Phase 5
[monitor_data] 1776734896958,13434424,725361,725361,11732992,Phase 6
[monitor_data] 1776734897374,13434440,726185,726185,11732992,Phase 6
[monitor_data] 1776734897784,13434440,727060,727060,11732992,Phase 6
[monitor_data] 1776734898188,13434440,727196,727196,11732992,Phase 6
[monitor_data] 1776734898606,13434588,729692,729692,11732992,Phase 6
[monitor_data] 1776734899000,13434800,724633,724633,11732992,Phase 6
[monitor_data] 1776734899412,13434800,731276,731276,11732992,Phase 6
[monitor_data] 1776734899802,13436132,727068,727068,11732992,Phase 6
[monitor_data] 1776734900225,13436132,726064,726064,11732992,Phase 6
[monitor_data] 1776734900629,13436132,725354,725354,11732992,Phase 6
[monitor_data] 1776734901023,13436132,729764,729764,11732992,Phase 6
[monitor_data] 1776734901419,13436132,726922,726922,11732992,Phase 6
[monitor_data] 1776734901826,13436132,726447,726447,11732992,Phase 6
[monitor_data] 1776734902247,13436132,726395,726395,11732992,Phase 6
[monitor_data] 1776734902671,13436132,725661,725661,11732992,Phase 6
[monitor_data] 1776734903076,13436132,723697,723697,11732992,Phase 6
[monitor_data] 1776734903506,13436132,726129,726129,11732992,Phase 6
[monitor_data] 1776734903930,13436132,722315,722315,11732992,Phase 6
[monitor_data] 1776734904336,13436132,719719,719719,11732992,Phase 6
[monitor_data] 1776734904742,13436132,719831,719831,11732992,Phase 6
[monitor_data] 1776734905143,13436132,719626,719626,11732992,Phase 6
[monitor_data] 1776734905582,13436132,718969,718969,11732992,Phase 6
[monitor_data] 1776734905976,13436132,717417,717417,11732992,Phase 6
[monitor_data] 1776734906388,13436132,715603,715603,11732992,Phase 6
[monitor_data] 1776734906798,13436132,718388,718388,11732992,Phase 6
[monitor_data] 1776734907194,13436132,716103,716103,11732992,Phase 6
[monitor_data] 1776734907660,13436132,718445,718445,11732992,Phase 6
[monitor_data] 1776734908208,13436132,718453,718453,11732992,Phase 6
[monitor_data] 1776734908833,13436132,712483,712483,11732992,Phase 6
[monitor_data] 1776734909410,13436132,716760,716760,11732992,Phase 6
[monitor_data] 1776734909923,13436132,722001,722001,11732992,Phase 6
[monitor_data] 1776734910375,13436228,732695,732695,11732992,Phase 6
[monitor_data] 1776734910804,13441732,0,0,0,Phase 6
[monitor_data] 1776734911199,,0,0,0,Phase 6
[monitor_data] 1776734911614,,0,0,0,Phase 6
[monitor_data] 1776734912018,,0,0,0,Phase 6
[monitor_data] 1776734912409,,0,0,0,Phase 6
[monitor_data] 1776734912811,,0,0,0,Phase 6
[monitor_data] 1776734913218,,0,0,0,Phase 6
[monitor_data] 1776734913613,,0,0,0,Phase 6
[monitor_data] 1776734914037,,0,0,0,Phase 6
[monitor_data] 1776734914469,,0,0,0,Phase 6
[monitor_data] 1776734914876,,0,0,0,Phase 6
[monitor_data] 1776734915304,,0,0,0,Phase 6
[monitor_end] Process 985893 terminated
