[monitor_start] Monitoring PID 332116 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747358387,13264,8296,8296,61440,
[monitor_data] 1776747365304,89372,8403,8403,77824,
[monitor_data] 1776747365792,107288,8411,8411,116736,
[monitor_data] 1776747366257,155072,8676,8676,1294336,
[monitor_data] 1776747366691,1240696,8676,8676,1882112,Phase 2
[monitor_data] 1776747367138,1915096,8676,8676,1882112,Phase 2
[monitor_data] 1776747367584,1915112,8677,8677,1882112,Phase 2
[monitor_data] 1776747367993,1915644,8677,8677,1882112,Phase 2
[monitor_data] 1776747368434,1915644,8677,8677,1882112,Phase 2
[monitor_data] 1776747368853,1915644,8677,8677,1882112,Phase 2
[monitor_data] 1776747369257,1915644,8677,8677,1882112,Phase 2
[monitor_data] 1776747369660,1915644,8677,8677,1882112,Phase 2
[monitor_data] 1776747370076,1915644,8685,8685,2123776,Phase 2
[monitor_data] 1776747370485,2174856,8717,8717,2525184,Phase 2
[monitor_data] 1776747370904,2576740,8749,8749,2904064,Phase 2
[monitor_data] 1776747371301,2957028,8779,8779,3289088,Phase 2
[monitor_data] 1776747371700,3341232,57389,57389,3688448,Phase 2
[monitor_data] 1776747372139,3787984,57419,57419,4061184,Phase 2
[monitor_data] 1776747372551,4161208,57450,57450,4444160,Phase 2
[monitor_data] 1776747372972,4543288,57481,57481,4839424,Phase 2
[monitor_data] 1776747373409,4939228,57512,57512,5230592,Phase 2
[monitor_data] 1776747373839,5329504,57543,57543,5613568,Phase 2
[monitor_data] 1776747374259,5710756,57574,57574,6002688,Phase 2
[monitor_data] 1776747374692,6102272,57606,57606,6406144,Phase 2
[monitor_data] 1776747375135,6504072,57638,57638,6799360,Phase 2
[monitor_data] 1776747375570,6898080,57669,57669,7180288,Phase 2
[monitor_data] 1776747375990,7278876,57699,57699,7567360,Phase 2
[monitor_data] 1776747376418,7665592,57731,57731,7964672,Phase 2
[monitor_data] 1776747376855,8062932,57761,57761,8329216,Phase 2
[monitor_data] 1776747377257,8428272,57793,57793,8736768,Phase 2
[monitor_data] 1776747377704,8835484,57824,57824,9127936,Phase 2
[monitor_data] 1776747378134,9226224,57856,57856,9515008,Phase 2
[monitor_data] 1776747378562,9616264,57886,57886,9922560,Phase 2
[monitor_data] 1776747379013,10025404,57921,57921,10373120,Phase 2
[monitor_data] 1776747379508,10476616,57959,57959,10758144,Phase 2
[monitor_data] 1776747380047,11007596,292352,292352,11229184,Phase 2
[monitor_data] 1776747380563,11604044,292386,292386,11616256,Phase 2
[monitor_data] 1776747380999,11990644,292421,292421,12001280,Phase 2
[monitor_data] 1776747381433,12374524,292448,292448,12320768,Phase 3
[monitor_data] 1776747381853,12679444,292458,292458,12320768,Phase 3
[monitor_data] 1776747382269,12679444,292454,292454,12320768,Phase 5
[monitor_data] 1776747382713,12679444,292458,292458,12320768,Phase 5
[monitor_data] 1776747383116,12679444,292458,292458,12320768,Phase 5
[monitor_data] 1776747383527,12679444,292458,292458,12320768,Phase 5
[monitor_data] 1776747383945,12679444,292462,292462,12320768,Phase 5
[monitor_data] 1776747384382,12679444,292458,292458,12320768,Phase 5
[monitor_data] 1776747384814,12679444,292458,292458,12320768,Phase 5
[monitor_data] 1776747385239,12679444,292458,292458,12320768,Phase 5
[monitor_data] 1776747385698,12679444,292458,292458,12320768,Phase 5
[monitor_data] 1776747386150,12679444,292458,292458,12320768,Phase 5
[monitor_data] 1776747386617,12679444,292458,292458,12320768,Phase 5
[monitor_data] 1776747387096,12679444,292462,292462,12320768,Phase 5
[monitor_data] 1776747387525,12679444,292458,292458,12320768,Phase 5
[monitor_data] 1776747387980,12679444,292458,292458,12320768,Phase 5
[monitor_data] 1776747388426,12681024,292458,292458,12320768,Phase 5
[monitor_data] 1776747388864,12681024,292458,292458,12320768,Phase 5
[monitor_data] 1776747389314,12681024,292462,292462,12320768,Phase 5
[monitor_data] 1776747389747,12681024,292458,292458,12320768,Phase 5
[monitor_data] 1776747390174,12681024,292458,292458,12320768,Phase 5
[monitor_data] 1776747390620,12681024,292462,292462,12320768,Phase 5
[monitor_data] 1776747391064,12681024,292458,292458,12320768,Phase 5
[monitor_data] 1776747391484,12681024,292462,292462,12320768,Phase 5
[monitor_data] 1776747391928,12681024,292458,292458,12320768,Phase 5
[monitor_data] 1776747392354,12681024,292458,292458,12320768,Phase 5
[monitor_data] 1776747392813,12681024,292458,292458,12320768,Phase 5
[monitor_data] 1776747393247,12681024,292458,292458,12320768,Phase 5
[monitor_data] 1776747393662,12681024,292458,292458,12320768,Phase 5
[monitor_data] 1776747394085,12681024,292463,292463,12320768,Phase 5
[monitor_data] 1776747394501,12681024,292458,292458,12320768,Phase 5
[monitor_data] 1776747394957,12681024,292458,292458,12320768,Phase 5
[monitor_data] 1776747395409,12681024,292458,292458,12320768,Phase 5
[monitor_data] 1776747395830,12681024,292458,292458,12320768,Phase 5
[monitor_data] 1776747396246,12681024,292458,292458,12320768,Phase 5
[monitor_data] 1776747396684,12681024,292458,292458,12320768,Phase 5
[monitor_data] 1776747397108,12681024,392857,392857,12320768,Phase 5
[monitor_data] 1776747397547,12782496,392729,392729,12320768,Phase 5
[monitor_data] 1776747397983,12784360,392729,392729,12320768,Phase 5
[monitor_data] 1776747398425,12784360,392729,392729,12320768,Phase 5
[monitor_data] 1776747398852,12784360,392729,392729,12320768,Phase 5
[monitor_data] 1776747399278,12784360,392729,392729,12320768,Phase 5
[monitor_data] 1776747399702,12784384,392729,392729,12320768,Phase 5
[monitor_data] 1776747400126,12833628,444282,444282,12320768,Phase 5
[monitor_data] 1776747400543,12838464,448913,448913,12320768,Phase 5
[monitor_data] 1776747400956,12843324,453594,453594,12320768,Phase 5
[monitor_data] 1776747401383,12848332,458588,458588,12320768,Phase 5
[monitor_data] 1776747401813,12853548,463573,463573,12320768,Phase 5
[monitor_data] 1776747402239,12858724,468723,468723,12320768,Phase 5
[monitor_data] 1776747402667,12863936,473714,473714,12320768,Phase 5
[monitor_data] 1776747403109,12869172,478835,478835,12320768,Phase 5
[monitor_data] 1776747403554,12874492,483878,483878,12320768,Phase 5
[monitor_data] 1776747403978,12879600,488733,488733,12320768,Phase 5
[monitor_data] 1776747404393,12884672,493633,493633,12320768,Phase 5
[monitor_data] 1776747404807,12889696,498640,498640,12320768,Phase 5
[monitor_data] 1776747405229,12894848,503589,503589,12320768,Phase 5
[monitor_data] 1776747405652,12900000,508576,508576,12320768,Phase 5
[monitor_data] 1776747406092,12905372,513767,513767,12320768,Phase 5
[monitor_data] 1776747406533,12910732,519141,519141,12320768,Phase 5
[monitor_data] 1776747406995,12916296,524302,524302,12320768,Phase 5
[monitor_data] 1776747407431,12921588,529414,529414,12320768,Phase 5
[monitor_data] 1776747407877,12926988,534628,534628,12320768,Phase 5
[monitor_data] 1776747408323,12932428,540047,540047,12320768,Phase 5
[monitor_data] 1776747408774,12937876,545225,545225,12320768,Phase 5
[monitor_data] 1776747409212,12943180,550362,550362,12320768,Phase 5
[monitor_data] 1776747409657,12948628,555629,555629,12320768,Phase 5
[monitor_data] 1776747410101,12954092,561018,561018,12320768,Phase 5
[monitor_data] 1776747410539,12959496,566220,566220,12320768,Phase 5
[monitor_data] 1776747410993,12965100,571457,571457,12320768,Phase 5
[monitor_data] 1776747411423,12970388,576618,576618,12320768,Phase 5
[monitor_data] 1776747411868,12975864,581910,581910,12320768,Phase 5
[monitor_data] 1776747412312,12981340,587350,587350,12320768,Phase 5
[monitor_data] 1776747412752,12986760,592394,592394,12320768,Phase 5
[monitor_data] 1776747413180,12992076,597559,597559,12320768,Phase 5
[monitor_data] 1776747413636,12996628,600977,600977,12320768,Phase 5
[monitor_data] 1776747414084,13001052,606232,606232,12320768,Phase 5
[monitor_data] 1776747414517,13006160,610982,610982,12320768,Phase 5
[monitor_data] 1776747414926,13011152,615867,615867,12320768,Phase 5
[monitor_data] 1776747415337,13016212,620749,620749,12320768,Phase 5
[monitor_data] 1776747415751,13021276,625679,625679,12320768,Phase 5
[monitor_data] 1776747416168,13026440,630891,630891,12320768,Phase 5
[monitor_data] 1776747416613,13031944,635977,635977,12320768,Phase 5
[monitor_data] 1776747417034,13037096,641091,641091,12320768,Phase 5
[monitor_data] 1776747417461,13045268,657512,657512,12320768,Phase 5
[monitor_data] 1776747417885,13069700,670485,670485,12320768,Phase 5
[monitor_data] 1776747418323,13075452,639240,639240,12320768,Phase 5
[monitor_data] 1776747418785,13075456,596270,596270,12320768,Phase 5
[monitor_data] 1776747419218,13075456,556232,556232,12320768,Phase 5
[monitor_data] 1776747419657,13057304,516217,516217,12320768,Phase 5
[monitor_data] 1776747420067,13057304,477432,477432,12320768,Phase 5
[monitor_data] 1776747420500,13024744,629907,629907,12320768,Phase 5
[monitor_data] 1776747420960,13039300,629907,629907,12320768,Phase 5
[monitor_data] 1776747421391,13039300,629843,629843,12320768,Phase 5
[monitor_data] 1776747421808,13039300,629843,629843,12320768,Phase 5
[monitor_data] 1776747422255,13039300,629843,629843,12320768,Phase 5
[monitor_data] 1776747422686,13039300,629856,629856,12320768,Phase 5
[monitor_data] 1776747423121,13039444,629859,629859,12320768,Phase 5
[monitor_data] 1776747423551,13039444,629859,629859,12320768,Phase 5
[monitor_data] 1776747423989,13039444,629859,629859,12320768,Phase 5
[monitor_data] 1776747424434,13039444,629860,629860,12320768,Phase 5
[monitor_data] 1776747424860,13039444,629856,629856,12320768,Phase 5
[monitor_data] 1776747425294,13039444,629859,629859,12320768,Phase 5
[monitor_data] 1776747425741,13039444,629860,629860,12320768,Phase 5
[monitor_data] 1776747426156,13039444,629855,629855,12320768,Phase 5
[monitor_data] 1776747426573,13039444,629855,629855,12320768,Phase 5
[monitor_data] 1776747427002,13039464,443446,443446,12320768,Phase 5
[monitor_data] 1776747427441,13039464,443451,443451,12320768,Phase 5
[monitor_data] 1776747427868,13369340,724488,724488,12320768,Phase 5
[monitor_data] 1776747428301,13369452,724488,724488,12320768,Phase 5
[monitor_data] 1776747428720,13369452,724492,724492,12320768,Phase 5
[monitor_data] 1776747429117,13369452,724483,724483,12320768,Phase 5
[monitor_data] 1776747429531,13369452,724492,724492,12320768,Phase 5
[monitor_data] 1776747429934,13369452,724488,724488,12320768,Phase 5
[monitor_data] 1776747430372,13369452,724492,724492,12320768,Phase 5
[monitor_data] 1776747430785,13369452,724492,724492,12320768,Phase 5
[monitor_data] 1776747431213,13369452,724492,724492,12320768,Phase 5
[monitor_data] 1776747431610,13369452,724492,724492,12320768,Phase 5
[monitor_data] 1776747432021,13369452,724492,724492,12320768,Phase 5
[monitor_data] 1776747432439,13369452,724487,724487,12320768,Phase 5
[monitor_data] 1776747432844,13369456,724487,724487,12320768,Phase 5
[monitor_data] 1776747433262,13369456,724484,724484,12320768,Phase 5
[monitor_data] 1776747433655,13369456,724492,724492,12320768,Phase 5
[monitor_data] 1776747434094,13369456,724488,724488,12320768,Phase 5
[monitor_data] 1776747434527,13369456,724492,724492,12320768,Phase 5
[monitor_data] 1776747434955,13369456,724492,724492,12320768,Phase 5
[monitor_data] 1776747435376,13369456,724492,724492,12320768,Phase 5
[monitor_data] 1776747435786,13369456,724484,724484,12320768,Phase 5
[monitor_data] 1776747436200,13369456,724492,724492,12320768,Phase 5
[monitor_data] 1776747436603,13369456,724488,724488,12320768,Phase 5
[monitor_data] 1776747436998,13369456,724483,724483,12320768,Phase 5
[monitor_data] 1776747437445,13369456,724492,724492,12320768,Phase 5
[monitor_data] 1776747437832,13369456,724492,724492,12320768,Phase 5
[monitor_data] 1776747438249,13369456,724491,724491,12320768,Phase 5
[monitor_data] 1776747438675,13369456,724491,724491,12320768,Phase 5
[monitor_data] 1776747439092,13369456,724488,724488,12320768,Phase 5
[monitor_data] 1776747439490,13369456,724479,724479,12320768,Phase 5
[monitor_data] 1776747439939,13369456,724488,724488,12320768,Phase 5
[monitor_data] 1776747440360,13369456,724492,724492,12320768,Phase 5
[monitor_data] 1776747440763,13369456,724488,724488,12320768,Phase 5
[monitor_data] 1776747441221,13369456,724488,724488,12320768,Phase 5
[monitor_data] 1776747441701,13369456,724492,724492,12320768,Phase 5
[monitor_data] 1776747442224,13369456,724491,724491,12320768,Phase 5
[monitor_data] 1776747442730,13369456,724492,724492,12320768,Phase 5
[monitor_data] 1776747443170,13369456,724491,724491,12320768,Phase 5
[monitor_data] 1776747443608,13369456,724492,724492,12320768,Phase 5
[monitor_data] 1776747444036,13369456,724492,724492,12320768,Phase 5
[monitor_data] 1776747444462,13369456,724492,724492,12320768,Phase 5
[monitor_data] 1776747444922,13369456,724492,724492,12320768,Phase 5
[monitor_data] 1776747445364,13369456,724492,724492,12320768,Phase 5
[monitor_data] 1776747445796,13369456,724492,724492,12320768,Phase 5
[monitor_data] 1776747446233,13369456,724492,724492,12320768,Phase 5
[monitor_data] 1776747446680,13369460,724488,724488,12320768,Phase 5
[monitor_data] 1776747447107,13369460,724484,724484,12320768,Phase 5
[monitor_data] 1776747447521,13369460,724488,724488,12320768,Phase 5
[monitor_data] 1776747447935,13369460,724488,724488,12320768,Phase 5
[monitor_data] 1776747448391,13369460,724488,724488,12320768,Phase 5
[monitor_data] 1776747448837,13369460,724488,724488,12320768,Phase 5
[monitor_data] 1776747449269,13369460,724484,724484,12320768,Phase 5
[monitor_data] 1776747449691,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747450108,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747450533,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747450967,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747451424,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747451886,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747452334,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747452776,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747453226,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747453684,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747454132,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747454581,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747455035,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747455476,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747455934,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747456365,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747456803,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747457237,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747457668,13369460,724474,724474,12320768,Phase 5
[monitor_data] 1776747458103,13369460,724474,724474,11732992,Phase 5
[monitor_data] 1776747458535,13369492,706689,706689,11735040,Phase 5
[monitor_data] 1776747458991,13369688,710364,710364,11732992,Phase 5
[monitor_data] 1776747459410,13378408,719869,719869,11732992,Phase 5
[monitor_data] 1776747459860,13387116,728117,728117,11732992,Phase 5
[monitor_data] 1776747460273,13397316,737438,737438,11735040,Phase 6
[monitor_data] 1776747460694,13400748,738037,738037,11735040,Phase 6
[monitor_data] 1776747461135,13402108,738912,738912,11735040,Phase 6
[monitor_data] 1776747461546,13402664,738251,738251,11735040,Phase 6
[monitor_data] 1776747461961,13402776,736336,736336,11735040,Phase 6
[monitor_data] 1776747462398,13402480,736916,736916,11735040,Phase 6
[monitor_data] 1776747462801,13402480,735163,735163,11735040,Phase 6
[monitor_data] 1776747463231,13402480,735328,735328,11735040,Phase 6
[monitor_data] 1776747463660,13403156,734566,734566,11735040,Phase 6
[monitor_data] 1776747464072,13402488,733731,733731,11735040,Phase 6
[monitor_data] 1776747464474,13403072,734828,734828,11735040,Phase 6
[monitor_data] 1776747464890,13403760,734135,734135,11735040,Phase 6
[monitor_data] 1776747465313,13404344,735767,735767,11735040,Phase 6
[monitor_data] 1776747465728,13404860,735393,735393,11735040,Phase 6
[monitor_data] 1776747466143,13404860,734058,734058,11735040,Phase 6
[monitor_data] 1776747466567,13404860,733998,733998,11735040,Phase 6
[monitor_data] 1776747466963,13404860,733183,733183,11735040,Phase 6
[monitor_data] 1776747467394,13404860,727604,727604,11735040,Phase 6
[monitor_data] 1776747467812,13404860,727725,727725,11735040,Phase 6
[monitor_data] 1776747468220,13404860,725665,725665,11735040,Phase 6
[monitor_data] 1776747468632,13404860,721441,721441,11735040,Phase 6
[monitor_data] 1776747469065,13404860,717766,717766,11735040,Phase 6
[monitor_data] 1776747469498,13404860,716959,716959,11735040,Phase 6
[monitor_data] 1776747469933,13404860,715242,715242,11735040,Phase 6
[monitor_data] 1776747470356,13404860,713077,713077,11735040,Phase 6
[monitor_data] 1776747470795,13404860,715492,715492,11735040,Phase 6
[monitor_data] 1776747471228,13404860,712179,712179,11735040,Phase 6
[monitor_data] 1776747471641,13404860,713979,713979,11735040,Phase 6
[monitor_data] 1776747472073,13404860,712236,712236,11735040,Phase 6
[monitor_data] 1776747472486,13404860,713093,713093,11735040,Phase 6
[monitor_data] 1776747472898,13404860,712368,712368,11735040,Phase 6
[monitor_data] 1776747473297,13404860,709853,709853,11735040,Phase 6
[monitor_data] 1776747473694,13404860,711659,711659,11735040,Phase 6
[monitor_data] 1776747474091,13404860,709243,709243,11735040,Phase 6
[monitor_data] 1776747474504,13404860,710683,710683,0,Phase 6
[monitor_data] 1776747474907,,0,0,0,Phase 6
[monitor_data] 1776747475308,,0,0,0,Phase 6
[monitor_data] 1776747475727,,0,0,0,Phase 6
[monitor_data] 1776747476124,,0,0,0,Phase 6
[monitor_data] 1776747476507,,0,0,0,Phase 6
[monitor_data] 1776747476904,,0,0,0,Phase 6
[monitor_data] 1776747477289,,0,0,0,Phase 6
[monitor_data] 1776747477753,,0,0,0,Phase 6
[monitor_data] 1776747478267,,0,0,0,Phase 6
[monitor_data] 1776747478774,,0,0,0,Phase 6
[monitor_data] 1776747479205,,0,0,0,Phase 6
[monitor_data] 1776747479635,,0,0,0,Phase 6
[monitor_end] Process 332116 terminated
