[monitor_start] Monitoring PID 1803955 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736329167,13276,8354,8354,63488,
[monitor_data] 1776736336157,91648,8402,8402,75776,
[monitor_data] 1776736336697,102904,8404,8404,92160,
[monitor_data] 1776736337204,125944,8680,8680,1292288,
[monitor_data] 1776736337640,799800,8680,8680,1880064,Phase 2
[monitor_data] 1776736338068,1912456,8680,8680,1880064,Phase 2
[monitor_data] 1776736338500,1915648,8681,8681,1880064,Phase 2
[monitor_data] 1776736338946,1915648,8681,8681,1880064,Phase 2
[monitor_data] 1776736339388,1915648,8681,8681,1880064,Phase 2
[monitor_data] 1776736339838,1915648,8681,8681,1880064,Phase 2
[monitor_data] 1776736340283,1915648,8681,8681,1880064,Phase 2
[monitor_data] 1776736340737,1915648,8681,8681,1880064,Phase 2
[monitor_data] 1776736341183,1915648,8682,8682,2074624,Phase 2
[monitor_data] 1776736341612,2127232,8717,8717,2486272,Phase 2
[monitor_data] 1776736342050,2540220,8750,8750,2893824,Phase 2
[monitor_data] 1776736342481,2947104,8783,8783,3303424,Phase 2
[monitor_data] 1776736342917,3356616,57521,57521,3686400,Phase 2
[monitor_data] 1776736343347,3787884,57551,57551,4057088,Phase 2
[monitor_data] 1776736343764,4157008,57582,57582,4438016,Phase 2
[monitor_data] 1776736344193,4538692,57611,57611,4802560,Phase 2
[monitor_data] 1776736344603,4903840,57640,57640,5177344,Phase 2
[monitor_data] 1776736345025,5279164,57671,57671,5548032,Phase 2
[monitor_data] 1776736345439,5648196,57701,57701,5935104,Phase 2
[monitor_data] 1776736345874,6036508,57732,57732,6330368,Phase 2
[monitor_data] 1776736346317,6431356,57764,57764,6717440,Phase 2
[monitor_data] 1776736346748,6817344,57795,57795,7098368,Phase 2
[monitor_data] 1776736347176,7199412,57825,57825,7475200,Phase 2
[monitor_data] 1776736347598,7576556,57856,57856,7856128,Phase 2
[monitor_data] 1776736348025,7956612,57886,57886,8235008,Phase 2
[monitor_data] 1776736348450,8336692,57916,57916,8626176,Phase 2
[monitor_data] 1776736348889,8728268,57948,57948,9011200,Phase 2
[monitor_data] 1776736349318,9113084,57978,57978,9396224,Phase 2
[monitor_data] 1776736349747,9496664,58009,58009,9777152,Phase 2
[monitor_data] 1776736350173,9878848,58040,58040,10162176,Phase 2
[monitor_data] 1776736350603,10264240,58070,58070,10532864,Phase 2
[monitor_data] 1776736351016,10633712,58101,58101,10833920,Phase 2
[monitor_data] 1776736351456,11200052,288835,288835,11218944,Phase 2
[monitor_data] 1776736351893,11584788,288862,288862,11603968,Phase 2
[monitor_data] 1776736352328,11969908,288892,288892,11980800,Phase 2
[monitor_data] 1776736352760,12348128,288926,288926,12322816,Phase 3
[monitor_data] 1776736353179,12672200,288939,288939,12322816,Phase 3
[monitor_data] 1776736353594,12672200,288939,288939,12322816,Phase 5
[monitor_data] 1776736354038,12672200,288939,288939,12322816,Phase 5
[monitor_data] 1776736354477,12672200,288939,288939,12322816,Phase 5
[monitor_data] 1776736354888,12672200,288943,288943,12322816,Phase 5
[monitor_data] 1776736355339,12672200,288935,288935,12322816,Phase 5
[monitor_data] 1776736355767,12672200,288939,288939,12322816,Phase 5
[monitor_data] 1776736356188,12672200,288935,288935,12322816,Phase 5
[monitor_data] 1776736356640,12672200,288943,288943,12322816,Phase 5
[monitor_data] 1776736357107,12672200,288935,288935,12322816,Phase 5
[monitor_data] 1776736357551,12672200,288939,288939,12322816,Phase 5
[monitor_data] 1776736357989,12672200,288935,288935,12322816,Phase 5
[monitor_data] 1776736358420,12672200,288939,288939,12322816,Phase 5
[monitor_data] 1776736358847,12672200,288939,288939,12322816,Phase 5
[monitor_data] 1776736359284,12672200,288939,288939,12322816,Phase 5
[monitor_data] 1776736359706,12672200,288935,288935,12322816,Phase 5
[monitor_data] 1776736360123,12672200,288939,288939,12322816,Phase 5
[monitor_data] 1776736360581,12672200,288935,288935,12322816,Phase 5
