[monitor_start] Monitoring PID 1305127 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749192132,13260,8302,8302,63488,
[monitor_data] 1776749199071,92320,8402,8402,75776,
[monitor_data] 1776749199574,106252,8408,8408,114688,
[monitor_data] 1776749200065,155992,8675,8675,1292288,
[monitor_data] 1776749200485,1185876,8675,8675,1880064,Phase 2
[monitor_data] 1776749200914,1917732,8676,8676,1880064,Phase 2
[monitor_data] 1776749201326,1917732,8675,8675,1880064,Phase 2
[monitor_data] 1776749201770,1917732,8675,8675,1880064,Phase 2
[monitor_data] 1776749202199,1917732,8675,8675,1880064,Phase 2
[monitor_data] 1776749202616,1917732,8675,8675,1880064,Phase 2
[monitor_data] 1776749203053,1917732,8675,8675,1880064,Phase 2
[monitor_data] 1776749203498,1917732,8675,8675,1880064,Phase 2
[monitor_data] 1776749204020,1926116,8700,8700,2369536,Phase 2
[monitor_data] 1776749204540,2426888,8738,8738,2820096,Phase 2
[monitor_data] 1776749205011,2876700,8771,8771,3221504,Phase 2
[monitor_data] 1776749205432,3277028,57510,57510,3612672,Phase 2
[monitor_data] 1776749205860,3713900,57541,57541,3987456,Phase 2
[monitor_data] 1776749206279,4088948,57570,57570,4349952,Phase 2
[monitor_data] 1776749206685,4452592,57600,57600,4741120,Phase 2
[monitor_data] 1776749207119,4844016,57630,57630,5134336,Phase 2
[monitor_data] 1776749207556,5236780,57664,57664,5525504,Phase 2
[monitor_data] 1776749207991,5628520,57695,57695,5912576,Phase 2
[monitor_data] 1776749208420,6015284,57725,57725,6309888,Phase 2
[monitor_data] 1776749208856,6411336,57756,57756,6705152,Phase 2
[monitor_data] 1776749209293,6808708,57789,57789,7106560,Phase 2
[monitor_data] 1776749209734,7208092,57820,57820,7485440,Phase 2
[monitor_data] 1776749210155,7588016,57851,57851,7882752,Phase 2
[monitor_data] 1776749210595,7986264,57883,57883,8286208,Phase 2
[monitor_data] 1776749211041,8389200,57916,57916,8685568,Phase 2
[monitor_data] 1776749211481,8786884,57948,57948,9080832,Phase 2
[monitor_data] 1776749211920,9183740,57980,57980,9486336,Phase 2
