[monitor_start] Monitoring PID 998045 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750590882,13316,8399,8399,73728,
[monitor_data] 1776750598419,102508,8401,8401,98304,
[monitor_data] 1776750598880,135828,8672,8672,1294336,
[monitor_data] 1776750599312,983064,8672,8672,1882112,Phase 2
[monitor_data] 1776750599719,1914960,8673,8673,1882112,Phase 2
[monitor_data] 1776750600141,1914964,8673,8673,1882112,Phase 2
[monitor_data] 1776750600559,1914964,8673,8673,1882112,Phase 2
[monitor_data] 1776750600980,1914964,8673,8673,1882112,Phase 2
[monitor_data] 1776750601402,1914964,8673,8673,1882112,Phase 2
[monitor_data] 1776750601827,1914964,8673,8673,1882112,Phase 2
[monitor_data] 1776750602327,1914964,8673,8673,1882112,Phase 2
[monitor_data] 1776750602827,1914964,8684,8684,2168832,Phase 2
[monitor_data] 1776750603280,2220804,8716,8716,2576384,Phase 2
[monitor_data] 1776750603705,2628704,8750,8750,2977792,Phase 2
[monitor_data] 1776750604122,3029856,8781,8781,3366912,Phase 2
[monitor_data] 1776750604526,3456160,57326,57326,3739648,Phase 2
[monitor_data] 1776750604939,3837604,57357,57357,4143104,Phase 2
[monitor_data] 1776750605384,4241088,57388,57388,4536320,Phase 2
[monitor_data] 1776750605817,4633644,57421,57421,4941824,Phase 2
[monitor_data] 1776750606268,5039816,57453,57453,5326848,Phase 2
[monitor_data] 1776750606695,5424416,57484,57484,5750784,Phase 2
[monitor_data] 1776750607165,5851476,57518,57518,6154240,Phase 2
[monitor_data] 1776750607607,6252888,57549,57549,6533120,Phase 2
[monitor_data] 1776750608027,6633456,57581,57581,6944768,Phase 2
[monitor_data] 1776750608479,7043292,57613,57613,7337984,Phase 2
[monitor_data] 1776750608913,7435704,57645,57645,7745536,Phase 2
[monitor_data] 1776750609365,7844232,57677,57677,8124416,Phase 2
[monitor_data] 1776750609782,8221532,57709,57709,8540160,Phase 2
[monitor_data] 1776750610243,8637316,57741,57741,8935424,Phase 2
[monitor_data] 1776750610682,9034272,57773,57773,9340928,Phase 2
[monitor_data] 1776750611128,9438076,57806,57806,9732096,Phase 2
[monitor_data] 1776750611562,9830012,57836,57836,10110976,Phase 2
[monitor_data] 1776750611982,10209664,57866,57866,10483712,Phase 2
[monitor_data] 1776750612393,10581428,57897,57897,10883072,Phase 2
[monitor_data] 1776750612833,10982676,293513,293513,11173888,Phase 2
[monitor_data] 1776750613267,11544464,293550,293550,11563008,Phase 2
[monitor_data] 1776750613706,11933640,293582,293582,11950080,Phase 2
[monitor_data] 1776750614141,12320648,293605,293605,12320768,Phase 3
[monitor_data] 1776750614566,12674984,293623,293623,12320768,Phase 3
[monitor_data] 1776750615020,12674984,293623,293623,12320768,Phase 5
[monitor_data] 1776750615447,12674988,293619,293619,12320768,Phase 5
[monitor_data] 1776750615880,12674988,293619,293619,12320768,Phase 5
[monitor_data] 1776750616299,12674988,293623,293623,12320768,Phase 5
[monitor_data] 1776750616729,12674988,293619,293619,12320768,Phase 5
[monitor_data] 1776750617146,12674988,293623,293623,12320768,Phase 5
[monitor_data] 1776750617573,12674988,293619,293619,12320768,Phase 5
[monitor_data] 1776750618015,12674988,293627,293627,12320768,Phase 5
[monitor_data] 1776750618435,12674988,293627,293627,12320768,Phase 5
[monitor_data] 1776750618854,12674988,293623,293623,12320768,Phase 5
[monitor_data] 1776750619264,12674988,293627,293627,12320768,Phase 5
[monitor_data] 1776750619682,12674988,293619,293619,12320768,Phase 5
[monitor_data] 1776750620105,12674988,293623,293623,12320768,Phase 5
[monitor_data] 1776750620537,12674988,293623,293623,12320768,Phase 5
[monitor_data] 1776750620984,12674988,293619,293619,12320768,Phase 5
[monitor_data] 1776750621429,12674988,293623,293623,12320768,Phase 5
[monitor_data] 1776750621888,12674988,293619,293619,12320768,Phase 5
[monitor_data] 1776750622306,12674988,293619,293619,12320768,Phase 5
[monitor_data] 1776750622744,12674988,293623,293623,12320768,Phase 5
[monitor_data] 1776750623177,12674988,293619,293619,12320768,Phase 5
[monitor_data] 1776750623594,12674988,293619,293619,12320768,Phase 5
[monitor_data] 1776750624020,12674988,293624,293624,12320768,Phase 5
[monitor_data] 1776750624453,12674988,293623,293623,12320768,Phase 5
[monitor_data] 1776750624878,12674988,293619,293619,12320768,Phase 5
[monitor_data] 1776750625302,12674988,293623,293623,12320768,Phase 5
[monitor_data] 1776750625727,12674988,293619,293619,12320768,Phase 5
[monitor_data] 1776750626160,12674988,293619,293619,12320768,Phase 5
[monitor_data] 1776750626577,12674988,293618,293618,12320768,Phase 5
[monitor_data] 1776750627004,12674988,293614,293614,12320768,Phase 5
[monitor_data] 1776750627426,12674988,293618,293618,12320768,Phase 5
[monitor_data] 1776750627862,12674988,293614,293614,12320768,Phase 5
[monitor_data] 1776750628284,12674988,293618,293618,12320768,Phase 5
[monitor_data] 1776750628708,12674988,293618,293618,12320768,Phase 5
[monitor_data] 1776750629162,12674988,293614,293614,12320768,Phase 5
[monitor_data] 1776750629581,12674988,293618,293618,12320768,Phase 5
[monitor_data] 1776750630004,12674988,293614,293614,12320768,Phase 5
[monitor_data] 1776750630436,12674988,293618,293618,12320768,Phase 5
[monitor_data] 1776750630875,12674988,293618,293618,12320768,Phase 5
[monitor_data] 1776750631297,12674988,293614,293614,12320768,Phase 5
[monitor_data] 1776750631733,12674988,293614,293614,12320768,Phase 5
[monitor_data] 1776750632164,12674988,293618,293618,12320768,Phase 5
[monitor_data] 1776750632601,12674988,293614,293614,12320768,Phase 5
[monitor_data] 1776750633023,12674988,293618,293618,12320768,Phase 5
[monitor_data] 1776750633431,12674988,293614,293614,12320768,Phase 5
[monitor_data] 1776750633838,12674988,293614,293614,12320768,Phase 5
[monitor_data] 1776750634265,12674988,293615,293615,12320768,Phase 5
[monitor_data] 1776750634721,12674988,293614,293614,12320768,Phase 5
[monitor_data] 1776750635153,12674988,293618,293618,12320768,Phase 5
[monitor_data] 1776750635575,12674988,293618,293618,12320768,Phase 5
[monitor_data] 1776750636019,12674988,395282,395282,12320768,Phase 5
[monitor_data] 1776750636433,12778408,395090,395090,12318720,Phase 5
[monitor_data] 1776750636872,12781988,395090,395090,12318720,Phase 5
[monitor_data] 1776750637316,12781988,395090,395090,12318720,Phase 5
[monitor_data] 1776750637750,12781988,395090,395090,12318720,Phase 5
[monitor_data] 1776750638196,12781988,395090,395090,12318720,Phase 5
[monitor_data] 1776750638625,12782008,395090,395090,12318720,Phase 5
[monitor_data] 1776750639064,12828380,443828,443828,12318720,Phase 5
[monitor_data] 1776750639511,12832164,446706,446706,12318720,Phase 5
[monitor_data] 1776750639949,12835192,449726,449726,12318720,Phase 5
[monitor_data] 1776750640388,12838244,452616,452616,12318720,Phase 5
[monitor_data] 1776750640819,12841092,455494,455494,12318720,Phase 5
[monitor_data] 1776750641248,12844076,458396,458396,12318720,Phase 5
[monitor_data] 1776750641688,12847196,461533,461533,12318720,Phase 5
[monitor_data] 1776750642120,12850436,464762,464762,12318720,Phase 5
[monitor_data] 1776750642533,12853404,467544,467544,12318720,Phase 5
[monitor_data] 1776750642947,12856304,470474,470474,12318720,Phase 5
[monitor_data] 1776750643373,12859508,473788,473788,12318720,Phase 5
[monitor_data] 1776750643801,12862780,476912,476912,12318720,Phase 5
[monitor_data] 1776750644218,12866004,480190,480190,12318720,Phase 5
[monitor_data] 1776750644665,12869444,483504,483504,12318720,Phase 5
[monitor_data] 1776750645089,12872700,486720,486720,12318720,Phase 5
[monitor_data] 1776750645535,12876012,490094,490094,12318720,Phase 5
[monitor_data] 1776750645958,12879280,493251,493251,12318720,Phase 5
[monitor_data] 1776750646383,12882584,496524,496524,12318720,Phase 5
[monitor_data] 1776750646836,12886004,499842,499842,12318720,Phase 5
[monitor_data] 1776750647263,12889152,502918,502918,12318720,Phase 5
[monitor_data] 1776750647702,12892468,506115,506115,12318720,Phase 5
[monitor_data] 1776750648129,12895536,509134,509134,12318720,Phase 5
[monitor_data] 1776750648554,12898612,512315,512315,12318720,Phase 5
[monitor_data] 1776750648995,12901824,515471,515471,12318720,Phase 5
[monitor_data] 1776750649438,12905204,518712,518712,12318720,Phase 5
[monitor_data] 1776750649860,12908388,529891,529891,12318720,Phase 5
[monitor_data] 1776750650302,12932140,555582,555582,12318720,Phase 5
[monitor_data] 1776750650749,12957560,580257,580257,12318720,Phase 5
[monitor_data] 1776750651194,12982832,604618,604618,12318720,Phase 5
[monitor_data] 1776750651624,13007224,628483,628483,12318720,Phase 5
[monitor_data] 1776750652046,13031184,652981,652981,12318720,Phase 5
[monitor_data] 1776750652490,13056332,676850,676850,12318720,Phase 5
[monitor_data] 1776750652914,13080324,701026,701026,12318720,Phase 5
[monitor_data] 1776750653358,13105400,726169,726169,12318720,Phase 5
[monitor_data] 1776750653804,13122920,742979,742979,12318720,Phase 5
[monitor_data] 1776750654234,13146916,766614,766614,12318720,Phase 5
[monitor_data] 1776750654680,13171756,790906,790906,12318720,Phase 5
[monitor_data] 1776750655120,13196420,814896,814896,12318720,Phase 5
[monitor_data] 1776750655547,13220500,838274,838274,12318720,Phase 5
[monitor_data] 1776750655958,13243468,860679,860679,12318720,Phase 5
[monitor_data] 1776750656376,13266796,884214,884214,12318720,Phase 5
[monitor_data] 1776750656807,13291104,907796,907796,12318720,Phase 5
[monitor_data] 1776750657221,13314292,917004,917004,12318720,Phase 5
[monitor_data] 1776750657640,13318276,891123,891123,12318720,Phase 5
[monitor_data] 1776750658050,13318276,864989,864989,12318720,Phase 5
[monitor_data] 1776750658482,13318276,838693,838693,12318720,Phase 5
[monitor_data] 1776750658918,13318276,811458,811458,12318720,Phase 5
[monitor_data] 1776750659347,13318276,784170,784170,12318720,Phase 5
[monitor_data] 1776750659777,13318276,758277,758277,12318720,Phase 5
[monitor_data] 1776750660194,13318276,731941,731941,12318720,Phase 5
[monitor_data] 1776750660614,13318276,706238,706238,12318720,Phase 5
[monitor_data] 1776750661022,13318276,680861,680861,12318720,Phase 5
[monitor_data] 1776750661436,13318276,654433,654433,12318720,Phase 5
[monitor_data] 1776750661870,13318276,627415,627415,12318720,Phase 5
[monitor_data] 1776750662317,13318276,599059,599059,12318720,Phase 5
[monitor_data] 1776750662753,13318276,570016,570016,12318720,Phase 5
[monitor_data] 1776750663182,13270420,534497,534497,12318720,Phase 5
[monitor_data] 1776750663637,13270420,497252,497252,12318720,Phase 5
[monitor_data] 1776750664081,13270420,462084,462084,12318720,Phase 5
[monitor_data] 1776750664533,13283372,631055,631055,12318720,Phase 5
[monitor_data] 1776750664965,13301040,631055,631055,12318720,Phase 5
[monitor_data] 1776750665401,13301040,630992,630992,12318720,Phase 5
[monitor_data] 1776750665845,13301040,630992,630992,12318720,Phase 5
[monitor_data] 1776750666305,13301040,630992,630992,12318720,Phase 5
[monitor_data] 1776750666725,13301148,631008,631008,12318720,Phase 5
[monitor_data] 1776750667169,13301148,631008,631008,12318720,Phase 5
[monitor_data] 1776750667613,13301148,631004,631004,12318720,Phase 5
[monitor_data] 1776750668062,13301148,631004,631004,12318720,Phase 5
[monitor_data] 1776750668520,13301148,631004,631004,12318720,Phase 5
[monitor_data] 1776750668961,13301148,631004,631004,12318720,Phase 5
[monitor_data] 1776750669431,13301148,631008,631008,12318720,Phase 5
[monitor_data] 1776750669870,13301148,631008,631008,12318720,Phase 5
[monitor_data] 1776750670329,13301148,631008,631008,12318720,Phase 5
[monitor_data] 1776750670774,13301148,631008,631008,12318720,Phase 5
[monitor_data] 1776750671198,13301148,631004,631004,12318720,Phase 5
[monitor_data] 1776750671667,13301164,442157,442157,12318720,Phase 5
[monitor_data] 1776750672109,13301164,717569,717569,12318720,Phase 5
[monitor_data] 1776750672561,13653588,748929,748929,12318720,Phase 5
[monitor_data] 1776750673004,13698384,773505,773505,12318720,Phase 5
[monitor_data] 1776750673425,13712720,822657,822657,12318720,Phase 5
[monitor_data] 1776750673863,13737468,822653,822653,12318720,Phase 5
[monitor_data] 1776750674300,13762044,888193,888193,12318720,Phase 5
[monitor_data] 1776750674724,13780496,920957,920957,12318720,Phase 5
[monitor_data] 1776750675123,13800976,920961,920961,12318720,Phase 5
[monitor_data] 1776750675540,13823504,920961,920961,12318720,Phase 5
[monitor_data] 1776750675942,13843984,920957,920957,12318720,Phase 5
[monitor_data] 1776750676343,13864492,1117569,1117569,12318720,Phase 5
[monitor_data] 1776750676734,13887008,1117569,1117569,12318720,Phase 5
[monitor_data] 1776750677155,13909536,1117569,1117569,12318720,Phase 5
[monitor_data] 1776750677571,13930016,1117565,1117565,12318720,Phase 5
[monitor_data] 1776750677986,13954592,1117569,1117569,12318720,Phase 5
[monitor_data] 1776750678418,13977120,1117565,1117565,12318720,Phase 5
[monitor_data] 1776750678838,13997600,1117573,1117573,12318720,Phase 5
[monitor_data] 1776750679274,14022176,1117569,1117569,12318720,Phase 5
[monitor_data] 1776750679713,14046752,1117565,1117565,12318720,Phase 5
[monitor_data] 1776750680119,14063152,1510785,1510785,12318720,Phase 5
[monitor_data] 1776750680526,14087736,1510785,1510785,12318720,Phase 5
[monitor_data] 1776750680925,14106168,1510786,1510786,12318720,Phase 5
[monitor_data] 1776750681324,14130744,1510785,1510785,12318720,Phase 5
[monitor_data] 1776750681732,14149176,1510785,1510785,12318720,Phase 5
[monitor_data] 1776750682147,14173752,1510785,1510785,12318720,Phase 5
[monitor_data] 1776750682553,14192184,1510781,1510781,12318720,Phase 5
[monitor_data] 1776750682978,14216760,1510781,1510781,12318720,Phase 5
[monitor_data] 1776750683399,14241336,1510781,1510781,12318720,Phase 5
[monitor_data] 1776750683838,14259768,1510781,1510781,12318720,Phase 5
[monitor_data] 1776750684254,14284344,1510785,1510785,12318720,Phase 5
[monitor_data] 1776750684701,14308920,1510785,1510785,12318720,Phase 5
[monitor_data] 1776750685128,14333496,1510781,1510781,12318720,Phase 5
[monitor_data] 1776750685549,14351928,1510785,1510785,12318720,Phase 5
[monitor_data] 1776750685981,14368312,1510785,1510785,12318720,Phase 5
[monitor_data] 1776750686397,14386744,1510785,1510785,12318720,Phase 5
[monitor_data] 1776750686802,14405176,1510785,1510785,12318720,Phase 5
[monitor_data] 1776750687246,14421560,1510781,1510781,12318720,Phase 5
[monitor_data] 1776750687661,14439992,2559361,2559361,12318720,Phase 5
[monitor_data] 1776750688064,14458440,2035073,2035073,12318720,Phase 5
[monitor_data] 1776750688476,14474828,2297213,2297213,12318720,Phase 5
[monitor_data] 1776750688878,14493260,2297213,2297213,12318720,Phase 5
[monitor_data] 1776750689282,14509644,2297213,2297213,12318720,Phase 5
[monitor_data] 1776750689697,14528076,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750690141,14540364,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750690558,14546508,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750690985,14552652,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750691406,14558796,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750691832,14564940,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750692253,14571084,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750692674,14577228,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750693141,14583372,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750693652,14589516,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750694159,14599756,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750694588,14605900,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750695001,14614092,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750695411,14620236,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750695815,14626380,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750696242,14630476,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750696673,14636620,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750697138,14642764,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750697573,14650956,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750698012,14657100,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750698437,14663244,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750698885,14669388,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750699330,14675532,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750699741,14681676,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750700198,14689868,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750700649,14696012,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750701084,14702156,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750701549,14710348,2297209,2297209,12318720,Phase 5
[monitor_data] 1776750701991,14718540,2297209,2297209,12318720,Phase 5
[monitor_data] 1776750702430,14724684,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750702857,14730828,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750703303,14739020,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750703731,14745164,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750704158,14751308,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750704603,14757452,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750705055,14763596,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750705501,14769740,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750705938,14775884,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750706379,14782028,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750706817,14790220,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750707238,14796364,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750707666,14802508,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750708071,14808652,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750708461,14814796,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750708867,14820940,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750709282,14827084,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750709681,14833228,2297208,2297208,12318720,Phase 5
[monitor_data] 1776750710109,14839372,2297204,2297204,12318720,Phase 5
[monitor_data] 1776750710526,14841420,2297204,2297204,12318720,Phase 5
