[monitor_start] Monitoring PID 1641306 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749828118,13260,8367,8367,65536,
[monitor_data] 1776749835089,92960,8403,8403,75776,
[monitor_data] 1776749835554,104224,8405,8405,104448,
[monitor_data] 1776749836044,142456,8682,8682,1294336,
[monitor_data] 1776749836499,1080428,8682,8682,1882112,Phase 2
[monitor_data] 1776749836956,1914868,8683,8683,1882112,Phase 2
[monitor_data] 1776749837395,1914880,8683,8683,1882112,Phase 2
[monitor_data] 1776749837824,1914880,8683,8683,1882112,Phase 2
[monitor_data] 1776749838263,1914880,8683,8683,1882112,Phase 2
[monitor_data] 1776749838725,1914880,8683,8683,1882112,Phase 2
[monitor_data] 1776749839154,1914880,8683,8683,1882112,Phase 2
[monitor_data] 1776749839606,1914880,8683,8683,1882112,Phase 2
[monitor_data] 1776749840023,1914880,8700,8700,2236416,Phase 2
[monitor_data] 1776749840453,2287408,8732,8732,2617344,Phase 2
[monitor_data] 1776749840866,2669716,8762,8762,3012608,Phase 2
[monitor_data] 1776749841285,3065440,8794,8794,3409920,Phase 2
[monitor_data] 1776749841702,3508244,57405,57405,3813376,Phase 2
[monitor_data] 1776749842149,3910044,57438,57438,4212736,Phase 2
[monitor_data] 1776749842593,4309188,57470,57470,4608000,Phase 2
[monitor_data] 1776749843037,4708552,57502,57502,5001216,Phase 2
[monitor_data] 1776749843472,5099400,57532,57532,5365760,Phase 2
[monitor_data] 1776749843878,5463180,57562,57562,5756928,Phase 2
[monitor_data] 1776749844311,5853160,57593,57593,6144000,Phase 2
[monitor_data] 1776749844743,6240768,57625,57625,6535168,Phase 2
[monitor_data] 1776749845180,6633616,57654,57654,6916096,Phase 2
[monitor_data] 1776749845603,7015400,174016,174016,7235584,Phase 2
[monitor_data] 1776749846057,7485328,174049,174049,7624704,Phase 2
[monitor_data] 1776749846488,7873380,174080,174080,8034304,Phase 2
[monitor_data] 1776749846942,8283624,174113,174113,8437760,Phase 2
[monitor_data] 1776749847390,8687016,174145,174145,8835072,Phase 2
[monitor_data] 1776749847832,9085176,174177,174177,9230336,Phase 2
[monitor_data] 1776749848268,9479236,174208,174208,9609216,Phase 2
[monitor_data] 1776749848685,9856824,174237,174237,9975808,Phase 2
[monitor_data] 1776749849092,10224548,174267,174267,10369024,Phase 2
[monitor_data] 1776749849526,10616572,174300,174300,10756096,Phase 2
[monitor_data] 1776749849957,11005712,174329,174329,11141120,Phase 2
[monitor_data] 1776749850384,11391184,174361,174361,11522048,Phase 2
[monitor_data] 1776749850806,11771748,174391,174391,11907072,Phase 2
[monitor_data] 1776749851232,12157196,174423,174423,12296192,Phase 2
[monitor_data] 1776749851663,12546492,174440,174440,12322816,Phase 3
[monitor_data] 1776749852080,12555508,174436,174436,12322816,Phase 5
[monitor_data] 1776749852509,12555512,174436,174436,12322816,Phase 5
[monitor_data] 1776749852933,12555512,174440,174440,12322816,Phase 5
[monitor_data] 1776749853388,12555512,174440,174440,12322816,Phase 5
[monitor_data] 1776749853833,12555512,174440,174440,12322816,Phase 5
[monitor_data] 1776749854264,12555512,174436,174436,12322816,Phase 5
[monitor_data] 1776749854688,12555512,174444,174444,12322816,Phase 5
[monitor_data] 1776749855132,12555512,174440,174440,12322816,Phase 5
[monitor_data] 1776749855555,12555512,174440,174440,12322816,Phase 5
[monitor_data] 1776749855991,12555512,174440,174440,12322816,Phase 5
[monitor_data] 1776749856412,12555540,174440,174440,12322816,Phase 5
[monitor_data] 1776749856840,12555540,174440,174440,12322816,Phase 5
[monitor_data] 1776749857285,12555540,174440,174440,12322816,Phase 5
[monitor_data] 1776749857735,12555540,174444,174444,12322816,Phase 5
[monitor_data] 1776749858160,12555540,174440,174440,12322816,Phase 5
[monitor_data] 1776749858609,12555540,174440,174440,12322816,Phase 5
[monitor_data] 1776749859075,12555540,174440,174440,12322816,Phase 5
[monitor_data] 1776749859522,12555540,174440,174440,12322816,Phase 5
[monitor_data] 1776749859944,12555540,174440,174440,12322816,Phase 5
[monitor_data] 1776749860388,12555540,174440,174440,12322816,Phase 5
[monitor_data] 1776749860802,12555540,174444,174444,12322816,Phase 5
[monitor_data] 1776749861249,12555540,174440,174440,12322816,Phase 5
[monitor_data] 1776749861689,12555540,174440,174440,12322816,Phase 5
[monitor_data] 1776749862096,12656888,275643,275643,12322816,Phase 5
[monitor_data] 1776749862515,12656888,275419,275419,12320768,Phase 5
[monitor_data] 1776749862947,12659676,275419,275419,12320768,Phase 5
[monitor_data] 1776749863369,12659676,275419,275419,12320768,Phase 5
[monitor_data] 1776749863774,12659676,275419,275419,12320768,Phase 5
[monitor_data] 1776749864209,12659676,275419,275419,12320768,Phase 5
[monitor_data] 1776749864621,12659720,275419,275419,12320768,Phase 5
[monitor_data] 1776749865062,12826792,443639,443639,12320768,Phase 5
[monitor_data] 1776749865487,12829360,446437,446437,12320768,Phase 5
[monitor_data] 1776749865931,12832432,449456,449456,12320768,Phase 5
[monitor_data] 1776749866361,12835388,452270,452270,12320768,Phase 5
[monitor_data] 1776749866787,12838256,455176,455176,12320768,Phase 5
[monitor_data] 1776749867215,12841408,458515,458515,12320768,Phase 5
[monitor_data] 1776749867659,12844728,461530,461530,12320768,Phase 5
[monitor_data] 1776749868070,12847728,464525,464525,12320768,Phase 5
[monitor_data] 1776749868490,12850732,467432,467432,12320768,Phase 5
[monitor_data] 1776749868904,12853652,470475,470475,12320768,Phase 5
[monitor_data] 1776749869333,12856764,473349,473349,12320768,Phase 5
[monitor_data] 1776749869741,12859676,476236,476236,12320768,Phase 5
[monitor_data] 1776749870148,12862548,479150,479150,12320768,Phase 5
[monitor_data] 1776749870544,12865432,481908,481908,12320768,Phase 5
[monitor_data] 1776749870948,12868336,484883,484883,12320768,Phase 5
[monitor_data] 1776749871342,12871376,487930,487930,12320768,Phase 5
[monitor_data] 1776749871781,12874652,491026,491026,12320768,Phase 5
[monitor_data] 1776749872194,12877652,494050,494050,12320768,Phase 5
[monitor_data] 1776749872604,12880620,497033,497033,12320768,Phase 5
[monitor_data] 1776749873046,12883880,500246,500246,12320768,Phase 5
[monitor_data] 1776749873459,12886408,502237,502237,12320768,Phase 5
[monitor_data] 1776749873869,12888944,505176,505176,12320768,Phase 5
[monitor_data] 1776749874297,12891980,508175,508175,12320768,Phase 5
[monitor_data] 1776749874732,12895768,512525,512525,12320768,Phase 5
