[monitor_start] Monitoring PID 1889443 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758204732,13288,8111,8111,49152,
[monitor_data] 1776758211648,71412,8376,8376,69632,
[monitor_data] 1776758212129,98460,8401,8401,81920,
[monitor_data] 1776758212633,112248,8569,8569,1292288,
[monitor_data] 1776758213067,503708,8672,8672,1880064,Phase 2
[monitor_data] 1776758213492,1660468,8673,8673,1880064,Phase 2
[monitor_data] 1776758213928,1916184,8673,8673,1880064,Phase 2
[monitor_data] 1776758214349,1916192,8673,8673,1880064,Phase 2
[monitor_data] 1776758214776,1916192,8673,8673,1880064,Phase 2
[monitor_data] 1776758215197,1916192,8673,8673,1880064,Phase 2
[monitor_data] 1776758215629,1916192,8673,8673,1880064,Phase 2
[monitor_data] 1776758216074,1916192,8673,8673,1880064,Phase 2
[monitor_data] 1776758216536,1916192,8673,8673,1976320,Phase 2
[monitor_data] 1776758216958,2030420,8703,8703,2404352,Phase 2
[monitor_data] 1776758217408,2459856,8737,8737,2803712,Phase 2
[monitor_data] 1776758217827,2858668,8768,8768,3196928,Phase 2
[monitor_data] 1776758218238,3251336,57698,57698,3600384,Phase 2
[monitor_data] 1776758218673,3700104,57728,57728,3975168,Phase 2
[monitor_data] 1776758219086,4074576,57760,57760,4374528,Phase 2
[monitor_data] 1776758219528,4474172,57792,57792,4767744,Phase 2
[monitor_data] 1776758219961,4866956,57824,57824,5160960,Phase 2
[monitor_data] 1776758220397,5261256,57855,57855,5558272,Phase 2
[monitor_data] 1776758220836,5658196,57887,57887,5939200,Phase 2
[monitor_data] 1776758221263,6038584,57917,57917,6332416,Phase 2
[monitor_data] 1776758221708,6432632,57947,57947,6692864,Phase 2
[monitor_data] 1776758222115,6793520,57977,57977,7063552,Phase 2
[monitor_data] 1776758222536,7164708,58006,58006,7430144,Phase 2
[monitor_data] 1776758222950,7530300,58035,58035,7792640,Phase 2
[monitor_data] 1776758223357,7892420,58065,58065,8173568,Phase 2
[monitor_data] 1776758223783,8273084,58095,58095,8536064,Phase 2
[monitor_data] 1776758224188,8636444,58126,58126,8912896,Phase 2
[monitor_data] 1776758224609,9012916,58154,58154,9279488,Phase 2
[monitor_data] 1776758225019,9379564,58184,58184,9646080,Phase 2
[monitor_data] 1776758225428,9745212,58213,58213,9998336,Phase 2
[monitor_data] 1776758225823,10098308,58241,58241,10352640,Phase 2
[monitor_data] 1776758226218,10452632,58270,58270,10729472,Phase 2
[monitor_data] 1776758226637,10828564,58300,58300,11001856,Phase 2
[monitor_data] 1776758227048,11376524,294634,294634,11356160,Phase 2
[monitor_data] 1776758227452,11729752,294662,294662,11708416,Phase 2
[monitor_data] 1776758227854,12082020,294691,294691,12081152,Phase 2
[monitor_data] 1776758228282,12457112,294724,294724,12318720,Phase 3
[monitor_data] 1776758228802,12677456,294725,294725,12318720,Phase 5
[monitor_data] 1776758229322,12677460,294725,294725,12318720,Phase 5
[monitor_data] 1776758229777,12677460,294725,294725,12318720,Phase 5
[monitor_data] 1776758230218,12677460,294725,294725,12318720,Phase 5
[monitor_data] 1776758230634,12677460,294721,294721,12318720,Phase 5
[monitor_data] 1776758231056,12677460,294726,294726,12318720,Phase 5
[monitor_data] 1776758231524,12677460,294725,294725,12318720,Phase 5
[monitor_data] 1776758231980,12677460,294725,294725,12318720,Phase 5
[monitor_data] 1776758232424,12677460,294721,294721,12318720,Phase 5
[monitor_data] 1776758232857,12677460,294725,294725,12318720,Phase 5
[monitor_data] 1776758233284,12677460,294729,294729,12318720,Phase 5
[monitor_data] 1776758233725,12677460,294729,294729,12318720,Phase 5
[monitor_data] 1776758234162,12677460,294725,294725,12318720,Phase 5
[monitor_data] 1776758234608,12677460,294721,294721,12318720,Phase 5
[monitor_data] 1776758235055,12677460,294725,294725,12318720,Phase 5
[monitor_data] 1776758235477,12677460,294721,294721,12318720,Phase 5
[monitor_data] 1776758235920,12677460,294725,294725,12318720,Phase 5
[monitor_data] 1776758236379,12677460,294725,294725,12318720,Phase 5
