[monitor_start] Monitoring PID 374683 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749419620,13260,8371,8371,67584,
[monitor_data] 1776749426595,93340,8398,8398,77824,
[monitor_data] 1776749427131,103764,8400,8400,96256,
[monitor_data] 1776749427648,129336,8677,8677,1294336,
[monitor_data] 1776749428088,861468,8677,8677,1882112,Phase 2
[monitor_data] 1776749428531,1915588,8677,8677,1882112,Phase 2
[monitor_data] 1776749428983,1915596,8677,8677,1882112,Phase 2
[monitor_data] 1776749429420,1915596,8677,8677,1882112,Phase 2
[monitor_data] 1776749429854,1915596,8677,8677,1882112,Phase 2
[monitor_data] 1776749430277,1915596,8677,8677,1882112,Phase 2
[monitor_data] 1776749430697,1915596,8677,8677,1882112,Phase 2
[monitor_data] 1776749431132,1915596,8677,8677,1882112,Phase 2
[monitor_data] 1776749431550,1915596,8677,8677,2039808,Phase 2
[monitor_data] 1776749431959,2090904,8712,8712,2451456,Phase 2
[monitor_data] 1776749432389,2501096,8743,8743,2856960,Phase 2
[monitor_data] 1776749432816,2910072,8776,8776,3258368,Phase 2
[monitor_data] 1776749433233,3308512,57649,57649,3629056,Phase 2
[monitor_data] 1776749433645,3726524,57678,57678,3993600,Phase 2
[monitor_data] 1776749434058,4091456,57707,57707,4374528,Phase 2
[monitor_data] 1776749434486,4471464,57738,57738,4743168,Phase 2
[monitor_data] 1776749434900,4839748,57768,57768,5122048,Phase 2
[monitor_data] 1776749435327,5217884,57800,57800,5517312,Phase 2
[monitor_data] 1776749435772,5613976,57830,57830,5892096,Phase 2
[monitor_data] 1776749436193,5989616,57860,57860,6279168,Phase 2
[monitor_data] 1776749436626,6377184,57891,57891,6668288,Phase 2
[monitor_data] 1776749437058,6764304,57918,57918,7049216,Phase 2
[monitor_data] 1776749437483,7145960,176267,176267,7321600,Phase 2
[monitor_data] 1776749437895,7578032,176288,176288,7698432,Phase 2
[monitor_data] 1776749438316,7955640,176328,176328,8077312,Phase 2
[monitor_data] 1776749438732,8332108,176359,176359,8491008,Phase 2
[monitor_data] 1776749439190,8746056,176388,176388,8873984,Phase 2
[monitor_data] 1776749439614,9129744,176417,176417,9269248,Phase 2
[monitor_data] 1776749440049,9524416,176454,176454,9666560,Phase 2
[monitor_data] 1776749440488,9922020,176482,176482,10057728,Phase 2
[monitor_data] 1776749440921,10314228,176513,176513,10446848,Phase 2
[monitor_data] 1776749441349,10701724,176549,176549,10833920,Phase 2
[monitor_data] 1776749441778,11089956,176579,176579,11235328,Phase 2
[monitor_data] 1776749442221,11490884,176608,176608,11644928,Phase 2
[monitor_data] 1776749442674,11900836,176644,176644,12038144,Phase 2
[monitor_data] 1776749443108,12294944,176676,176676,12318720,Phase 3
[monitor_data] 1776749443533,12558700,176682,176682,12318720,Phase 5
[monitor_data] 1776749443968,12558708,176683,176683,12318720,Phase 5
[monitor_data] 1776749444389,12558708,176679,176679,12318720,Phase 5
[monitor_data] 1776749444813,12558708,176679,176679,12318720,Phase 5
[monitor_data] 1776749445232,12558708,176679,176679,12318720,Phase 5
[monitor_data] 1776749445678,12558708,176683,176683,12318720,Phase 5
[monitor_data] 1776749446094,12558708,176683,176683,12318720,Phase 5
[monitor_data] 1776749446517,12558708,176679,176679,12318720,Phase 5
[monitor_data] 1776749446943,12558708,176678,176678,12318720,Phase 5
[monitor_data] 1776749447375,12558708,182413,182413,12318720,Phase 5
[monitor_data] 1776749447800,12660232,276824,276824,12318720,Phase 5
[monitor_data] 1776749448243,12661404,276824,276824,12318720,Phase 5
[monitor_data] 1776749448663,12661404,276824,276824,12318720,Phase 5
[monitor_data] 1776749449102,12661404,276824,276824,12318720,Phase 5
[monitor_data] 1776749449508,12661404,276824,276824,12318720,Phase 5
[monitor_data] 1776749449936,12661452,276824,276824,12318720,Phase 5
[monitor_data] 1776749450356,12704688,442456,442456,12318720,Phase 5
[monitor_data] 1776749450797,12829812,447535,447535,12318720,Phase 5
