[monitor_start] Monitoring PID 1136186 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756784501,13256,8373,8373,69632,
[monitor_data] 1776756791481,95952,8402,8402,79872,
[monitor_data] 1776756791958,107588,8407,8407,118784,
[monitor_data] 1776756792463,154420,8678,8678,1294336,
[monitor_data] 1776756792886,1266496,8678,8678,1882112,Phase 2
[monitor_data] 1776756793315,1914280,8678,8678,1882112,Phase 2
[monitor_data] 1776756793750,1914288,8679,8679,1882112,Phase 2
[monitor_data] 1776756794211,1914288,8679,8679,1882112,Phase 2
[monitor_data] 1776756794656,1914288,8679,8679,1882112,Phase 2
[monitor_data] 1776756795091,1914288,8679,8679,1882112,Phase 2
[monitor_data] 1776756795533,1914288,8679,8679,1882112,Phase 2
[monitor_data] 1776756795988,1914288,8679,8679,1912832,Phase 2
[monitor_data] 1776756796433,1962640,8702,8702,2328576,Phase 2
[monitor_data] 1776756796862,2377248,8737,8737,2768896,Phase 2
[monitor_data] 1776756797317,2817648,8773,8773,3221504,Phase 2
[monitor_data] 1776756797785,3271304,57451,57451,3649536,Phase 2
[monitor_data] 1776756798249,3745828,57483,57483,4038656,Phase 2
[monitor_data] 1776756798679,4135740,57515,57515,4448256,Phase 2
[monitor_data] 1776756799132,4546428,57546,57546,4833280,Phase 2
[monitor_data] 1776756799555,4929808,57578,57578,5240832,Phase 2
[monitor_data] 1776756800005,5337668,57611,57611,5634048,Phase 2
[monitor_data] 1776756800439,5731200,57643,57643,6031360,Phase 2
[monitor_data] 1776756800876,6127540,57675,57675,6436864,Phase 2
[monitor_data] 1776756801324,6534228,57706,57706,6823936,Phase 2
[monitor_data] 1776756801750,6920988,57738,57738,7213056,Phase 2
[monitor_data] 1776756802178,7309864,57769,57769,7620608,Phase 2
[monitor_data] 1776756802628,7716264,57800,57800,8007680,Phase 2
[monitor_data] 1776756803058,8102732,57831,57831,8415232,Phase 2
[monitor_data] 1776756803516,8517244,57867,57867,8861696,Phase 2
[monitor_data] 1776756804007,8958704,57901,57901,9263104,Phase 2
[monitor_data] 1776756804453,9360756,57932,57932,9635840,Phase 2
[monitor_data] 1776756804863,9731868,57963,57963,10018816,Phase 2
[monitor_data] 1776756805286,10114892,57993,57993,10391552,Phase 2
[monitor_data] 1776756805698,10488304,58023,58023,10766336,Phase 2
[monitor_data] 1776756806113,10864012,294136,294136,11075584,Phase 2
[monitor_data] 1776756806564,11448212,294171,294171,11440128,Phase 2
[monitor_data] 1776756806974,11811396,294192,294192,11814912,Phase 2
[monitor_data] 1776756807399,12188220,294228,294228,12220416,Phase 2
[monitor_data] 1776756807858,12594700,294256,294256,12320768,Phase 3
[monitor_data] 1776756808292,12675660,294256,294256,12320768,Phase 5
[monitor_data] 1776756808730,12675660,294255,294255,12320768,Phase 5
[monitor_data] 1776756809196,12675660,294251,294251,12320768,Phase 5
[monitor_data] 1776756809643,12675660,294255,294255,12320768,Phase 5
[monitor_data] 1776756810082,12675660,294251,294251,12320768,Phase 5
[monitor_data] 1776756810525,12675660,294247,294247,12320768,Phase 5
[monitor_data] 1776756810971,12675660,294256,294256,12320768,Phase 5
[monitor_data] 1776756811403,12675660,294256,294256,12320768,Phase 5
[monitor_data] 1776756811817,12675660,294251,294251,12320768,Phase 5
[monitor_data] 1776756812249,12675660,294255,294255,12320768,Phase 5
[monitor_data] 1776756812673,12675660,294247,294247,12320768,Phase 5
[monitor_data] 1776756813102,12675660,294251,294251,12320768,Phase 5
[monitor_data] 1776756813543,12675660,294247,294247,12320768,Phase 5
[monitor_data] 1776756814010,12675660,294248,294248,12320768,Phase 5
[monitor_data] 1776756814441,12675660,294251,294251,12320768,Phase 5
[monitor_data] 1776756814869,12675660,294255,294255,12320768,Phase 5
