[monitor_start] Monitoring PID 1101082 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742889490,13260,8373,8373,67584,
[monitor_data] 1776742896486,93404,8397,8397,77824,
[monitor_data] 1776742897027,104072,8402,8402,106496,
[monitor_data] 1776742897547,142380,8681,8681,1296384,
[monitor_data] 1776742897997,1103116,8681,8681,1884160,Phase 2
[monitor_data] 1776742898434,1914720,8682,8682,1884160,Phase 2
[monitor_data] 1776742898901,1914728,8682,8682,1884160,Phase 2
[monitor_data] 1776742899353,1914728,8682,8682,1884160,Phase 2
[monitor_data] 1776742899789,1914728,8682,8682,1884160,Phase 2
[monitor_data] 1776742900238,1914728,8682,8682,1884160,Phase 2
[monitor_data] 1776742900662,1914728,8682,8682,1884160,Phase 2
[monitor_data] 1776742901109,1914728,8682,8682,1884160,Phase 2
[monitor_data] 1776742901553,1915576,8692,8692,2177024,Phase 2
[monitor_data] 1776742902013,2228244,8728,8728,2623488,Phase 2
[monitor_data] 1776742902469,2675200,8761,8761,3039232,Phase 2
[monitor_data] 1776742902898,3089832,8795,8795,3426304,Phase 2
[monitor_data] 1776742903331,3519104,57596,57596,3721216,Phase 2
[monitor_data] 1776742903777,3811176,57619,57619,4007936,Phase 2
[monitor_data] 1776742904216,4098784,57639,57639,4302848,Phase 2
[monitor_data] 1776742904665,4393440,57666,57666,4597760,Phase 2
[monitor_data] 1776742905115,4688460,57690,57690,4886528,Phase 2
[monitor_data] 1776742905554,4976904,57713,57713,5177344,Phase 2
[monitor_data] 1776742905999,5269080,57736,57736,5400576,Phase 3
[monitor_data] 1776742906436,5479900,57743,57743,5400576,Phase 5
[monitor_data] 1776742906874,5479904,57742,57742,5400576,Phase 5
[monitor_data] 1776742907319,5479904,57738,57738,5400576,Phase 5
[monitor_data] 1776742907770,5479904,57738,57738,5400576,Phase 5
[monitor_data] 1776742908241,5479904,57739,57739,5400576,Phase 5
[monitor_data] 1776742908698,5479904,57742,57742,5400576,Phase 5
[monitor_data] 1776742909135,5479904,57742,57742,5400576,Phase 5
[monitor_data] 1776742909573,5479904,57742,57742,5400576,Phase 5
[monitor_data] 1776742910035,5479904,57743,57743,5400576,Phase 5
[monitor_data] 1776742910485,5479904,57742,57742,5400576,Phase 5
[monitor_data] 1776742910913,5479904,57739,57739,5400576,Phase 5
[monitor_data] 1776742911357,5479904,57742,57742,5400576,Phase 5
[monitor_data] 1776742911774,5481484,57738,57738,5400576,Phase 5
[monitor_data] 1776742912230,5481484,57738,57738,5400576,Phase 5
[monitor_data] 1776742912649,5481484,57738,57738,5400576,Phase 5
[monitor_data] 1776742913069,5481484,57738,57738,5400576,Phase 5
[monitor_data] 1776742913492,5481484,57742,57742,5400576,Phase 5
[monitor_data] 1776742913939,5481484,57742,57742,5400576,Phase 5
[monitor_data] 1776742914398,5481484,57742,57742,5400576,Phase 5
[monitor_data] 1776742914819,5481484,57742,57742,5400576,Phase 5
[monitor_data] 1776742915227,5481484,57742,57742,5285888,Phase 5
[monitor_data] 1776742915684,5556628,134481,134481,5285888,Phase 5
[monitor_data] 1776742916102,5574184,147873,147873,5285888,Phase 5
[monitor_data] 1776742916521,5585768,157165,157165,5285888,Phase 5
[monitor_data] 1776742916952,5594404,163450,163450,5285888,Phase 5
[monitor_data] 1776742917409,5602684,171810,171810,5285888,Phase 5
[monitor_data] 1776742917867,5607060,168916,168916,5285888,Phase 5
[monitor_data] 1776742918314,5614440,191007,191007,5285888,Phase 5
[monitor_data] 1776742918764,5634220,206512,206512,5285888,Phase 5
[monitor_data] 1776742919217,5641488,204388,204388,5285888,Phase 5
[monitor_data] 1776742919678,5649020,212801,212801,5285888,Phase 5
[monitor_data] 1776742920095,5655000,212592,212592,5285888,Phase 5
[monitor_data] 1776742920540,5655000,203533,203533,5285888,Phase 5
[monitor_data] 1776742920981,5655000,198558,198558,5285888,Phase 5
[monitor_data] 1776742921433,5655000,196188,196188,5285888,Phase 5
[monitor_data] 1776742921868,5655000,194709,194709,5285888,Phase 5
[monitor_data] 1776742922293,5655000,193085,193085,5285888,Phase 5
[monitor_data] 1776742922711,5655000,201720,201720,5285888,Phase 5
[monitor_data] 1776742923146,5655000,190455,190455,5285888,Phase 5
[monitor_data] 1776742923563,5655000,190434,190434,5285888,Phase 5
[monitor_data] 1776742923985,5655000,181770,181770,5285888,Phase 5
[monitor_data] 1776742924437,5655000,175712,175712,5285888,Phase 5
[monitor_data] 1776742924873,5633712,166504,166504,5285888,Phase 5
[monitor_data] 1776742925334,5633712,162023,162023,5285888,Phase 5
[monitor_data] 1776742925764,5633712,156567,156567,5285888,Phase 5
[monitor_data] 1776742926215,5633712,154755,154755,5285888,Phase 5
[monitor_data] 1776742926644,5633712,149964,149964,5285888,Phase 5
[monitor_data] 1776742927081,5633712,147191,147191,5285888,Phase 5
[monitor_data] 1776742927528,5633712,151080,151080,5285888,Phase 5
[monitor_data] 1776742927967,5633712,145770,145770,5285888,Phase 5
[monitor_data] 1776742928389,5633712,141323,141323,5285888,Phase 5
[monitor_data] 1776742928845,5633712,133723,133723,5285888,Phase 5
[monitor_data] 1776742929296,5633712,127429,127429,5285888,Phase 5
[monitor_data] 1776742929751,5633712,266790,266790,4698112,Phase 5
[monitor_data] 1776742930191,5699276,266790,266790,4698112,Phase 5
[monitor_data] 1776742930650,5700660,266774,266774,4698112,Phase 5
[monitor_data] 1776742931102,5700660,266774,266774,4698112,Phase 5
[monitor_data] 1776742931551,5700660,266774,266774,4698112,Phase 5
[monitor_data] 1776742931992,5700660,283328,283328,4698112,Phase 5
[monitor_data] 1776742932426,5896816,375458,375458,4698112,Phase 5
[monitor_data] 1776742932888,5960292,484896,484896,4698112,Phase 5
[monitor_data] 1776742933358,6033276,620378,620378,4698112,Phase 5
[monitor_data] 1776742933820,6103444,689089,689089,4698112,Phase 5
[monitor_data] 1776742934258,6167780,686333,686333,4698112,Phase 5
[monitor_data] 1776742934703,6231280,817137,817137,4698112,Phase 5
[monitor_data] 1776742935138,6287812,1074902,1074902,4698112,Phase 5
[monitor_data] 1776742935576,6349200,1070432,1070432,4698112,Phase 5
[monitor_data] 1776742936006,6412688,1068367,1068367,4698112,Phase 5
[monitor_data] 1776742936442,6474128,1067179,1067179,4698112,Phase 5
[monitor_data] 1776742936883,6539664,1063674,1063674,4698112,Phase 5
[monitor_data] 1776742937308,6594968,1340932,1340932,4698112,Phase 5
[monitor_data] 1776742937733,6656596,1601939,1601939,4698112,Phase 5
[monitor_data] 1776742938183,6722504,1857815,1857815,4698112,Phase 5
[monitor_data] 1776742938621,6790080,1850608,1850608,4698112,Phase 5
[monitor_data] 1776742939045,6851520,1847180,1847180,4698112,Phase 5
[monitor_data] 1776742939475,6915008,1854128,1854128,4698112,Phase 5
[monitor_data] 1776742939898,6978496,1862547,1862547,4698112,Phase 5
[monitor_data] 1776742940331,7039076,1868050,1868050,4698112,Phase 5
[monitor_data] 1776742940732,7100008,1863300,1863300,4698112,Phase 5
[monitor_data] 1776742941151,7159400,1859238,1859238,4698112,Phase 5
[monitor_data] 1776742941559,7222888,1857427,1857427,4698112,Phase 5
[monitor_data] 1776742941955,7280232,1858531,1858531,4698112,Phase 5
[monitor_data] 1776742942349,7335536,2382016,2382016,4698112,Phase 5
[monitor_data] 1776742942756,7390832,2902843,2902843,4698112,Phase 5
[monitor_data] 1776742943162,7448184,2904155,2904155,4698112,Phase 5
[monitor_data] 1776742943595,7511672,2901359,2901359,4698112,Phase 5
[monitor_data] 1776742943982,7564920,2900489,2900489,4698112,Phase 5
[monitor_data] 1776742944413,7622272,3425848,3425848,4698112,Phase 5
[monitor_data] 1776742944822,7683712,3429001,3429001,4698112,Phase 5
[monitor_data] 1776742945231,7745152,3424919,3424919,4698112,Phase 5
[monitor_data] 1776742945650,7804544,3424208,3424208,4698112,Phase 5
[monitor_data] 1776742946068,7863936,3422110,3422110,4698112,Phase 5
[monitor_data] 1776742946468,7921280,3419396,3419396,4698112,Phase 5
[monitor_data] 1776742946884,7980672,3418132,3418132,4698112,Phase 5
[monitor_data] 1776742947280,8040064,3415388,3415388,4698112,Phase 5
[monitor_data] 1776742947719,8103552,3415160,3415160,4698112,Phase 5
[monitor_data] 1776742948145,8167040,3412232,3412232,4698112,Phase 5
[monitor_data] 1776742948564,8208000,3411580,3411580,4698112,Phase 5
[monitor_data] 1776742948977,8208008,3411580,3411580,4698112,Phase 5
[monitor_data] 1776742949411,8208008,3411580,3411580,4698112,Phase 5
[monitor_data] 1776742949824,8208008,3411580,3411580,4698112,Phase 5
[monitor_data] 1776742950243,8208008,3411580,3411580,4698112,Phase 5
[monitor_data] 1776742950662,8208008,3411580,3411580,4698112,Phase 5
[monitor_data] 1776742951100,8208008,3411580,3411580,4698112,Phase 5
[monitor_data] 1776742951537,8208008,3411580,3411580,4698112,Phase 5
[monitor_data] 1776742951955,8208008,2363004,2363004,4698112,Phase 5
[monitor_data] 1776742952393,6706776,266495,266495,4700160,Phase 5
[monitor_data] 1776742952915,5858892,266495,266495,4700160,Phase 5
[monitor_data] 1776742953385,5858892,266495,266495,4700160,Phase 5
[monitor_data] 1776742953780,5858892,266495,266495,4700160,Phase 5
[monitor_data] 1776742954192,5858892,266495,266495,4700160,Phase 6
[monitor_data] 1776742954570,5858892,266496,266496,4700160,Phase 6
[monitor_data] 1776742954984,5858892,266496,266496,4700160,Phase 6
[monitor_data] 1776742955393,5858892,266496,266496,4700160,Phase 6
[monitor_data] 1776742955846,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742956253,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742956665,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742957089,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742957488,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742957891,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742958306,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742958706,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742959132,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742959614,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742960106,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742960557,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742960966,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742961379,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742961798,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742962211,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742962629,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742963059,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742963504,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742963905,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742964320,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742964747,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742965160,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742965571,5858896,266496,266496,4700160,Phase 6
[monitor_data] 1776742965987,5858896,266496,266496,0,Phase 6
[monitor_data] 1776742966396,,0,0,0,Phase 6
[monitor_data] 1776742966797,,0,0,0,Phase 6
[monitor_data] 1776742967185,,0,0,0,Phase 6
[monitor_data] 1776742967582,,0,0,0,Phase 6
[monitor_data] 1776742967995,,0,0,0,Phase 6
[monitor_data] 1776742968389,,0,0,0,Phase 6
[monitor_data] 1776742968798,,0,0,0,Phase 6
[monitor_data] 1776742969222,,0,0,0,Phase 6
[monitor_data] 1776742969633,,0,0,0,Phase 6
[monitor_data] 1776742970045,,0,0,0,Phase 6
[monitor_data] 1776742970459,,0,0,0,Phase 6
[monitor_data] 1776742970854,,0,0,0,Phase 6
[monitor_end] Process 1101082 terminated
