[monitor_start] Monitoring PID 1147271 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742983026,13244,8373,8373,67584,
[monitor_data] 1776742990000,91272,8405,8405,77824,
[monitor_data] 1776742990532,101572,8408,8408,92160,
[monitor_data] 1776742991038,122172,8676,8676,1292288,
[monitor_data] 1776742991485,845792,8676,8676,1880064,Phase 2
[monitor_data] 1776742991896,1913208,8677,8677,1880064,Phase 2
[monitor_data] 1776742992325,1913260,8677,8677,1880064,Phase 2
[monitor_data] 1776742992755,1913260,8677,8677,1880064,Phase 2
[monitor_data] 1776742993210,1913260,8677,8677,1880064,Phase 2
[monitor_data] 1776742993656,1913260,8677,8677,1880064,Phase 2
[monitor_data] 1776742994096,1913260,8677,8677,1880064,Phase 2
[monitor_data] 1776742994519,1913260,8677,8677,1880064,Phase 2
[monitor_data] 1776742994947,1913260,8677,8677,2058240,Phase 2
[monitor_data] 1776742995358,2108296,8713,8713,2465792,Phase 2
[monitor_data] 1776742995778,2515860,8746,8746,2902016,Phase 2
[monitor_data] 1776742996230,2952696,8780,8780,3315712,Phase 2
[monitor_data] 1776742996657,3367268,57391,57391,3715072,Phase 2
[monitor_data] 1776742997088,3808532,57423,57423,4102144,Phase 2
[monitor_data] 1776742997514,4196352,57453,57453,4474880,Phase 2
[monitor_data] 1776742997924,4570436,57483,57483,4866048,Phase 2
[monitor_data] 1776742998354,4961908,57514,57514,5253120,Phase 2
[monitor_data] 1776742998779,5348580,57546,57546,5632000,Phase 2
[monitor_data] 1776742999193,5725688,57577,57577,6027264,Phase 2
[monitor_data] 1776742999630,6122364,57608,57608,6432768,Phase 2
[monitor_data] 1776743000075,6527320,57640,57640,6823936,Phase 2
[monitor_data] 1776743000505,6917640,57673,57673,7227392,Phase 2
[monitor_data] 1776743000951,7322604,57706,57706,7641088,Phase 2
[monitor_data] 1776743001407,7735144,57738,57738,8050688,Phase 2
[monitor_data] 1776743001859,8146088,57771,57771,8466432,Phase 2
[monitor_data] 1776743002314,8562180,57803,57803,8882176,Phase 2
[monitor_data] 1776743002766,8976000,57836,57836,9283584,Phase 2
[monitor_data] 1776743003207,9378200,57869,57869,9678848,Phase 2
[monitor_data] 1776743003639,9774104,57902,57902,10100736,Phase 2
[monitor_data] 1776743004101,10195320,57935,57935,10489856,Phase 2
[monitor_data] 1776743004528,10585632,57966,57966,10815488,Phase 2
[monitor_data] 1776743005003,11141656,293890,293890,11210752,Phase 2
[monitor_data] 1776743005425,11579536,293924,293924,11608064,Phase 2
[monitor_data] 1776743005869,11976712,293953,293953,12021760,Phase 2
[monitor_data] 1776743006331,12393312,293987,293987,12322816,Phase 3
[monitor_data] 1776743006780,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743007201,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743007676,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743008125,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743008576,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743009005,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743009466,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743009922,12675096,293998,293998,12322816,Phase 5
[monitor_data] 1776743010364,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743010795,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743011238,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743011677,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743012124,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743012568,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743013008,12675096,293998,293998,12322816,Phase 5
[monitor_data] 1776743013461,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743013907,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743014365,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743014803,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743015223,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743015684,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743016117,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743016568,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743017000,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743017434,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743017894,12675096,293998,293998,12322816,Phase 5
[monitor_data] 1776743018323,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743018782,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743019193,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743019640,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743020046,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743020465,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743020884,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743021325,12675096,293993,293993,12322816,Phase 5
[monitor_data] 1776743021780,12675096,293994,293994,12322816,Phase 5
[monitor_data] 1776743022188,12675096,394391,394391,12322816,Phase 5
[monitor_data] 1776743022604,12776584,394135,394135,12320768,Phase 5
[monitor_data] 1776743023048,12777912,394135,394135,12320768,Phase 5
[monitor_data] 1776743023464,12777912,394135,394135,12320768,Phase 5
[monitor_data] 1776743023898,12777912,394135,394135,12320768,Phase 5
[monitor_data] 1776743024306,12777912,394135,394135,12320768,Phase 5
[monitor_data] 1776743024749,12777940,394135,394135,12320768,Phase 5
[monitor_data] 1776743025183,12818912,442808,442808,12320768,Phase 5
[monitor_data] 1776743025638,12828704,446896,446896,12320768,Phase 5
[monitor_data] 1776743026090,12832876,451117,451117,12320768,Phase 5
[monitor_data] 1776743026531,12836952,454862,454862,12320768,Phase 5
[monitor_data] 1776743026956,12840880,458808,458808,12320768,Phase 5
[monitor_data] 1776743027387,12844868,462787,462787,12320768,Phase 5
[monitor_data] 1776743027810,12848792,466577,466577,12320768,Phase 5
[monitor_data] 1776743028220,12852604,470326,470326,12320768,Phase 5
[monitor_data] 1776743028656,12856772,474530,474530,12320768,Phase 5
[monitor_data] 1776743029094,12860976,478606,478606,12320768,Phase 5
[monitor_data] 1776743029530,12865004,482637,482637,12320768,Phase 5
[monitor_data] 1776743029971,12869064,486716,486716,12320768,Phase 5
[monitor_data] 1776743030421,12873220,490764,490764,12320768,Phase 5
[monitor_data] 1776743030856,12877244,494743,494743,12320768,Phase 5
[monitor_data] 1776743031300,12881352,498738,498738,12320768,Phase 5
[monitor_data] 1776743031733,12885344,502572,502572,12320768,Phase 5
[monitor_data] 1776743032148,12889180,506341,506341,12320768,Phase 5
[monitor_data] 1776743032562,12893024,510231,510231,12320768,Phase 5
[monitor_data] 1776743032982,12897112,514129,514129,12320768,Phase 5
[monitor_data] 1776743033396,12900924,517858,517858,12320768,Phase 5
[monitor_data] 1776743033814,12904712,520213,520213,12320768,Phase 5
[monitor_data] 1776743034231,12907156,524030,524030,12320768,Phase 5
[monitor_data] 1776743034646,12910892,527900,527900,12320768,Phase 5
[monitor_data] 1776743035092,12914968,531883,531883,12320768,Phase 5
[monitor_data] 1776743035532,12918984,535628,535628,12320768,Phase 5
[monitor_data] 1776743035959,12922772,539530,539530,12320768,Phase 5
[monitor_data] 1776743036409,12926744,543505,543505,12320768,Phase 5
[monitor_data] 1776743036857,12930796,547399,547399,12320768,Phase 5
[monitor_data] 1776743037287,12934724,551305,551305,12320768,Phase 5
[monitor_data] 1776743037737,12938816,555409,555409,12320768,Phase 5
[monitor_data] 1776743038205,12943136,559549,559549,12320768,Phase 5
[monitor_data] 1776743038634,12947152,563621,563621,12320768,Phase 5
[monitor_data] 1776743039074,12951212,567575,567575,12320768,Phase 5
[monitor_data] 1776743039509,12955220,571530,571530,12320768,Phase 5
[monitor_data] 1776743039959,12959352,575553,575553,12320768,Phase 5
[monitor_data] 1776743040387,12963288,579415,579415,12320768,Phase 5
[monitor_data] 1776743040820,12967348,583305,583305,12320768,Phase 5
[monitor_data] 1776743041239,12971212,587172,587172,12320768,Phase 5
[monitor_data] 1776743041677,12975228,591074,591074,12320768,Phase 5
[monitor_data] 1776743042089,12979028,601519,601519,12320768,Phase 5
[monitor_data] 1776743042528,13001520,626790,626790,12320768,Phase 5
[monitor_data] 1776743042957,13025680,650688,650688,12320768,Phase 5
[monitor_data] 1776743043387,13039360,629798,629798,12320768,Phase 5
[monitor_data] 1776743043801,13039360,603458,603458,12320768,Phase 5
[monitor_data] 1776743044231,13039360,577859,577859,12320768,Phase 5
[monitor_data] 1776743044645,13039360,552789,552789,12320768,Phase 5
[monitor_data] 1776743045056,13039360,527791,527791,12320768,Phase 5
[monitor_data] 1776743045464,13039360,501466,501466,12320768,Phase 5
[monitor_data] 1776743045903,12985340,469238,469238,12320768,Phase 5
[monitor_data] 1776743046313,12985340,631572,631572,12320768,Phase 5
[monitor_data] 1776743046732,13018592,631572,631572,12320768,Phase 5
[monitor_data] 1776743047153,13018592,631509,631509,12320768,Phase 5
[monitor_data] 1776743047580,13019016,631509,631509,12320768,Phase 5
[monitor_data] 1776743048000,13019016,631509,631509,12320768,Phase 5
[monitor_data] 1776743048456,13019016,631521,631521,12320768,Phase 5
[monitor_data] 1776743048893,13019172,631525,631525,12320768,Phase 5
[monitor_data] 1776743049325,13019172,631521,631521,12320768,Phase 5
[monitor_data] 1776743049813,13019172,631521,631521,12320768,Phase 5
[monitor_data] 1776743050251,13019172,631525,631525,12320768,Phase 5
[monitor_data] 1776743050696,13019172,631521,631521,12320768,Phase 5
[monitor_data] 1776743051138,13019172,631525,631525,12320768,Phase 5
[monitor_data] 1776743051587,13019172,631525,631525,12320768,Phase 5
[monitor_data] 1776743052029,13019172,631521,631521,12320768,Phase 5
[monitor_data] 1776743052498,13019172,631521,631521,12320768,Phase 5
[monitor_data] 1776743052940,13019244,442097,442097,12320768,Phase 5
[monitor_data] 1776743053389,13019244,442101,442101,12320768,Phase 5
[monitor_data] 1776743053832,13351492,729807,729807,12320768,Phase 5
[monitor_data] 1776743054276,13357532,735952,735952,12320768,Phase 5
[monitor_data] 1776743054724,13367240,746663,746663,12320768,Phase 5
[monitor_data] 1776743055167,13374696,751364,751364,12320768,Phase 5
[monitor_data] 1776743055619,13381632,753287,753287,12320768,Phase 5
[monitor_data] 1776743056059,13382304,752818,752818,12320768,Phase 5
[monitor_data] 1776743056481,13382304,751322,751322,12320768,Phase 5
[monitor_data] 1776743056926,13382304,748180,748180,12320768,Phase 5
[monitor_data] 1776743057370,13379176,745597,745597,12320768,Phase 5
[monitor_data] 1776743057793,13379176,744476,744476,12320768,Phase 5
[monitor_data] 1776743058256,13379176,740293,740293,12320768,Phase 5
[monitor_data] 1776743058706,13379176,741927,741927,12320768,Phase 5
[monitor_data] 1776743059153,13379176,738855,738855,12320768,Phase 5
[monitor_data] 1776743059585,13379176,741308,741308,12320768,Phase 5
[monitor_data] 1776743060020,13379176,737960,737960,12320768,Phase 5
[monitor_data] 1776743060455,13379176,739039,739039,12320768,Phase 5
[monitor_data] 1776743060869,13379176,739162,739162,12320768,Phase 5
[monitor_data] 1776743061272,13379176,737007,737007,12320768,Phase 5
[monitor_data] 1776743061708,13379176,736907,736907,12320768,Phase 5
[monitor_data] 1776743062141,13379176,737029,737029,12320768,Phase 5
[monitor_data] 1776743062594,13379176,735725,735725,12320768,Phase 5
