[monitor_start] Monitoring PID 2771725 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746039050,13256,8373,8373,65536,
[monitor_data] 1776746046024,93196,8398,8398,75776,
[monitor_data] 1776746046561,104168,8402,8402,98304,
[monitor_data] 1776746047079,132056,8675,8675,1292288,
[monitor_data] 1776746047520,954852,8675,8675,1880064,Phase 2
[monitor_data] 1776746047975,1914584,8675,8675,1880064,Phase 2
[monitor_data] 1776746048427,1914592,8676,8676,1880064,Phase 2
[monitor_data] 1776746048853,1914592,8676,8676,1880064,Phase 2
[monitor_data] 1776746049284,1914592,8676,8676,1880064,Phase 2
[monitor_data] 1776746049710,1914592,8676,8676,1880064,Phase 2
[monitor_data] 1776746050139,1914592,8676,8676,1880064,Phase 2
[monitor_data] 1776746050579,1914592,8676,8676,1880064,Phase 2
[monitor_data] 1776746051026,1914592,8683,8683,2119680,Phase 2
[monitor_data] 1776746051463,2173084,8716,8716,2525184,Phase 2
[monitor_data] 1776746051885,2577460,8748,8748,2936832,Phase 2
[monitor_data] 1776746052317,2989220,8781,8781,3336192,Phase 2
[monitor_data] 1776746052737,3389964,57652,57652,3753984,Phase 2
[monitor_data] 1776746053203,3855012,57685,57685,4143104,Phase 2
[monitor_data] 1776746053635,4242692,57716,57716,4521984,Phase 2
[monitor_data] 1776746054058,4622524,57746,57746,4911104,Phase 2
[monitor_data] 1776746054491,5011844,57775,57775,5310464,Phase 2
[monitor_data] 1776746054936,5409848,57806,57806,5685248,Phase 2
[monitor_data] 1776746055357,5787052,57836,57836,6092800,Phase 2
[monitor_data] 1776746055808,6191372,57868,57868,6467584,Phase 2
[monitor_data] 1776746056227,6566604,57899,57899,6836224,Phase 2
[monitor_data] 1776746056640,6937100,57929,57929,7231488,Phase 2
[monitor_data] 1776746057078,7331696,57958,57958,7516160,Phase 2
[monitor_data] 1776746057500,7782828,186940,186940,7921664,Phase 2
[monitor_data] 1776746057951,8186792,186967,186967,8300544,Phase 2
[monitor_data] 1776746058371,8565964,186997,186997,8681472,Phase 2
[monitor_data] 1776746058797,8948392,187033,187033,9099264,Phase 2
[monitor_data] 1776746059261,9365408,187062,187062,9472000,Phase 2
[monitor_data] 1776746059674,9738100,187091,187091,9863168,Phase 2
[monitor_data] 1776746060107,10128844,187127,187127,10250240,Phase 2
[monitor_data] 1776746060537,10516256,187154,187154,10637312,Phase 2
[monitor_data] 1776746060965,10902388,187188,187188,11022336,Phase 2
[monitor_data] 1776746061393,11288548,187219,187219,11413504,Phase 2
[monitor_data] 1776746061826,11678860,187252,187252,11825152,Phase 2
[monitor_data] 1776746062284,12091844,187285,187285,12228608,Phase 2
[monitor_data] 1776746062731,12495212,187304,187304,12320768,Phase 3
[monitor_data] 1776746063183,12568800,187308,187308,12320768,Phase 5
[monitor_data] 1776746063626,12568804,187308,187308,12320768,Phase 5
[monitor_data] 1776746064063,12568804,187312,187312,12320768,Phase 5
[monitor_data] 1776746064514,12568804,187308,187308,12320768,Phase 5
[monitor_data] 1776746064969,12568804,187304,187304,12320768,Phase 5
[monitor_data] 1776746065401,12568804,187308,187308,12320768,Phase 5
[monitor_data] 1776746065842,12568804,187304,187304,12320768,Phase 5
[monitor_data] 1776746066274,12568804,187308,187308,12320768,Phase 5
[monitor_data] 1776746066700,12568804,187304,187304,12320768,Phase 5
[monitor_data] 1776746067109,12568804,187300,187300,12320768,Phase 5
[monitor_data] 1776746067521,12568804,187308,187308,12320768,Phase 5
[monitor_data] 1776746067960,12568804,187304,187304,12320768,Phase 5
[monitor_data] 1776746068387,12568804,187304,187304,12320768,Phase 5
[monitor_data] 1776746068839,12568804,187308,187308,12320768,Phase 5
[monitor_data] 1776746069290,12568804,187312,187312,12320768,Phase 5
[monitor_data] 1776746069740,12568804,187303,187303,12320768,Phase 5
[monitor_data] 1776746070225,12568804,187303,187303,12320768,Phase 5
[monitor_data] 1776746070661,12568804,287674,287674,12320768,Phase 5
[monitor_data] 1776746071088,12670476,287642,287642,12320768,Phase 5
[monitor_data] 1776746071504,12672000,287642,287642,12320768,Phase 5
[monitor_data] 1776746071925,12672000,287642,287642,12320768,Phase 5
[monitor_data] 1776746072369,12672000,287642,287642,12320768,Phase 5
[monitor_data] 1776746072808,12672000,287642,287642,12320768,Phase 5
[monitor_data] 1776746073281,12672020,421730,421730,12320768,Phase 5
[monitor_data] 1776746073716,12826644,443816,443816,12320768,Phase 5
[monitor_data] 1776746074131,12830116,447492,447492,12320768,Phase 5
[monitor_data] 1776746074556,12833816,451121,451121,12320768,Phase 5
[monitor_data] 1776746074986,12837640,454866,454866,12320768,Phase 5
[monitor_data] 1776746075409,12841368,458526,458526,12320768,Phase 5
[monitor_data] 1776746075834,12845172,462320,462320,12320768,Phase 5
[monitor_data] 1776746076276,12849064,466367,466367,12320768,Phase 5
[monitor_data] 1776746076725,12853192,470305,470305,12320768,Phase 5
[monitor_data] 1776746077161,12857324,474413,474413,12320768,Phase 5
[monitor_data] 1776746077615,12861632,478964,478964,12320768,Phase 5
[monitor_data] 1776746078086,12866100,483214,483214,12320768,Phase 5
[monitor_data] 1776746078554,12870556,487321,487321,12320768,Phase 5
[monitor_data] 1776746078983,12874596,491510,491510,12320768,Phase 5
[monitor_data] 1776746079439,12878920,495585,495585,12320768,Phase 5
[monitor_data] 1776746079853,12882808,499576,499576,12320768,Phase 5
[monitor_data] 1776746080308,12887080,503716,503716,12320768,Phase 5
[monitor_data] 1776746080753,12891336,507828,507828,12320768,Phase 5
[monitor_data] 1776746081198,12895580,512113,512113,12320768,Phase 5
[monitor_data] 1776746081654,12899912,516278,516278,12320768,Phase 5
[monitor_data] 1776746082085,12904016,520398,520398,12320768,Phase 5
[monitor_data] 1776746082540,12908176,524364,524364,12320768,Phase 5
[monitor_data] 1776746082965,12912144,528090,528090,12320768,Phase 5
[monitor_data] 1776746083378,12915792,531770,531770,12320768,Phase 5
[monitor_data] 1776746083788,12919516,535543,535543,12320768,Phase 5
[monitor_data] 1776746084197,12923412,539352,539352,12320768,Phase 5
[monitor_data] 1776746084638,12927408,543351,543351,12320768,Phase 5
[monitor_data] 1776746085061,12931436,547290,547290,12320768,Phase 5
[monitor_data] 1776746085475,12935344,551196,551196,12320768,Phase 5
[monitor_data] 1776746085898,12939292,555163,555163,12320768,Phase 5
[monitor_data] 1776746086343,12943504,559126,559126,12320768,Phase 5
[monitor_data] 1776746086757,12947468,563109,563109,12320768,Phase 5
[monitor_data] 1776746087175,12951408,567011,567011,12320768,Phase 5
[monitor_data] 1776746087584,12955324,570792,570792,12320768,Phase 5
[monitor_data] 1776746087985,12959088,574433,574433,12320768,Phase 5
[monitor_data] 1776746088389,12962840,578173,578173,12320768,Phase 5
[monitor_data] 1776746088788,12966664,581886,581886,12320768,Phase 5
[monitor_data] 1776746089185,12970416,585446,585446,12320768,Phase 5
[monitor_data] 1776746089586,12973888,589207,589207,12320768,Phase 5
[monitor_data] 1776746090031,12978112,593299,593299,12320768,Phase 5
[monitor_data] 1776746090446,12982108,597245,597245,12320768,Phase 5
[monitor_data] 1776746090878,12986236,601192,601192,12320768,Phase 5
[monitor_data] 1776746091278,12988820,583213,583213,12320768,Phase 5
[monitor_data] 1776746091683,12988820,557401,557401,12320768,Phase 5
[monitor_data] 1776746092088,12988820,531984,531984,12320768,Phase 5
