[monitor_start] Monitoring PID 3015643 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736597273,13232,8113,8113,53248,
[monitor_data] 1776736604202,72944,8382,8382,71680,
[monitor_data] 1776736604631,96512,8407,8407,86016,
[monitor_data] 1776736605074,113864,8620,8620,1294336,
[monitor_data] 1776736605496,630868,8678,8678,1882112,Phase 2
[monitor_data] 1776736605948,1792108,8678,8678,1882112,Phase 2
[monitor_data] 1776736606376,1917720,8679,8679,1882112,Phase 2
[monitor_data] 1776736606797,1917724,8679,8679,1882112,Phase 2
[monitor_data] 1776736607214,1917724,8679,8679,1882112,Phase 2
[monitor_data] 1776736607632,1917724,8679,8679,1882112,Phase 2
[monitor_data] 1776736608070,1917724,8679,8679,1882112,Phase 2
[monitor_data] 1776736608495,1917724,8679,8679,1882112,Phase 2
[monitor_data] 1776736608923,1917724,8679,8679,1957888,Phase 2
[monitor_data] 1776736609351,2010560,8706,8706,2371584,Phase 2
[monitor_data] 1776736609785,2423952,8739,8739,2772992,Phase 2
[monitor_data] 1776736610204,2825500,8771,8771,3174400,Phase 2
[monitor_data] 1776736610627,3227536,57713,57713,3565568,Phase 2
[monitor_data] 1776736611053,3664364,57738,57738,3930112,Phase 2
[monitor_data] 1776736611465,4029316,57769,57769,4319232,Phase 2
[monitor_data] 1776736611906,4419824,57798,57798,4675584,Phase 2
[monitor_data] 1776736612308,4774832,57827,57827,5036032,Phase 2
[monitor_data] 1776736612716,5136296,57857,57857,5414912,Phase 2
[monitor_data] 1776736613141,5513448,57887,57887,5787648,Phase 2
[monitor_data] 1776736613561,5887888,57916,57916,6144000,Phase 2
[monitor_data] 1776736613962,6244776,57947,57947,6537216,Phase 2
[monitor_data] 1776736614398,6635744,57973,57973,6905856,Phase 2
[monitor_data] 1776736614811,7005924,171359,171359,7208960,Phase 2
[monitor_data] 1776736615254,7463732,171386,171386,7575552,Phase 2
[monitor_data] 1776736615657,7827620,171416,171416,7950336,Phase 2
[monitor_data] 1776736616078,8206192,171445,171445,8318976,Phase 2
[monitor_data] 1776736616484,8572620,171479,171479,8681472,Phase 2
[monitor_data] 1776736616888,8936624,171503,171503,9043968,Phase 2
[monitor_data] 1776736617287,9298296,171533,171533,9418752,Phase 2
[monitor_data] 1776736617699,9672480,171562,171562,9775104,Phase 2
[monitor_data] 1776736618091,10028860,171591,171591,10182656,Phase 2
[monitor_data] 1776736618542,10438992,171632,171632,10622976,Phase 2
[monitor_data] 1776736619025,10877352,171660,171660,11012096,Phase 2
[monitor_data] 1776736619452,11265740,171690,171690,11366400,Phase 2
[monitor_data] 1776736619846,11622996,171724,171724,11732992,Phase 2
[monitor_data] 1776736620250,11988308,171749,171749,12099584,Phase 2
[monitor_data] 1776736620653,12353476,171781,171781,12320768,Phase 3
[monitor_data] 1776736621052,12557944,171780,171780,12320768,Phase 5
[monitor_data] 1776736621439,12557944,171780,171780,12320768,Phase 5
[monitor_data] 1776736621845,12557944,171780,171780,12320768,Phase 5
[monitor_data] 1776736622244,12557944,171784,171784,12320768,Phase 5
[monitor_data] 1776736622641,12557944,171784,171784,12320768,Phase 5
[monitor_data] 1776736623051,12557944,171784,171784,12320768,Phase 5
[monitor_data] 1776736623483,12557944,171779,171779,12320768,Phase 5
[monitor_data] 1776736623902,12557944,171779,171779,12320768,Phase 5
[monitor_data] 1776736624327,12557944,271925,271925,12320768,Phase 5
[monitor_data] 1776736624726,12659548,271893,271893,12320768,Phase 5
[monitor_data] 1776736625126,12661048,271893,271893,12320768,Phase 5
[monitor_data] 1776736625521,12661048,271893,271893,12320768,Phase 5
[monitor_data] 1776736625932,12661048,271893,271893,12320768,Phase 5
[monitor_data] 1776736626329,12662312,271893,271893,12320768,Phase 5
[monitor_data] 1776736626750,12679464,447267,447267,12320768,Phase 5
[monitor_data] 1776736627170,12851664,472906,472906,12320768,Phase 5
[monitor_data] 1776736627605,12877284,496650,496650,12320768,Phase 5
[monitor_data] 1776736628008,12901080,521124,521124,12320768,Phase 5
