[monitor_start] Monitoring PID 2895463 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752196271,13292,8179,8179,61440,
[monitor_data] 1776752203224,82524,8401,8401,71680,
[monitor_data] 1776752203699,97072,8405,8405,83968,
[monitor_data] 1776752204198,109020,8561,8561,1294336,
[monitor_data] 1776752204633,451640,8678,8678,1882112,Phase 2
[monitor_data] 1776752205044,1563408,8678,8678,1882112,Phase 2
[monitor_data] 1776752205482,1912272,8679,8679,1882112,Phase 2
[monitor_data] 1776752205916,1912280,8679,8679,1882112,Phase 2
[monitor_data] 1776752206355,1912280,8679,8679,1882112,Phase 2
[monitor_data] 1776752206783,1912280,8679,8679,1882112,Phase 2
[monitor_data] 1776752207195,1912280,8679,8679,1882112,Phase 2
[monitor_data] 1776752207603,1912280,8679,8679,1882112,Phase 2
[monitor_data] 1776752208016,1912280,8679,8679,1882112,Phase 2
[monitor_data] 1776752208445,1914212,8698,8698,2258944,Phase 2
[monitor_data] 1776752208862,2307492,8730,8730,2668544,Phase 2
[monitor_data] 1776752209289,2716960,8763,8763,3072000,Phase 2
[monitor_data] 1776752209713,3120236,8795,8795,3475456,Phase 2
[monitor_data] 1776752210144,3568712,57724,57724,3856384,Phase 2
[monitor_data] 1776752210567,3949748,57755,57755,4257792,Phase 2
[monitor_data] 1776752211013,4351744,57787,57787,4632576,Phase 2
[monitor_data] 1776752211428,4726180,57817,57817,5015552,Phase 2
[monitor_data] 1776752211852,5107696,57848,57848,5394432,Phase 2
[monitor_data] 1776752212273,5488436,57878,57878,5783552,Phase 2
[monitor_data] 1776752212704,5876316,57911,57911,6176768,Phase 2
[monitor_data] 1776752213140,6269844,57941,57941,6561792,Phase 2
[monitor_data] 1776752213564,6654660,57971,57971,6948864,Phase 2
[monitor_data] 1776752213991,7041564,58004,58004,7331840,Phase 2
[monitor_data] 1776752214415,7426252,58033,58033,7712768,Phase 2
[monitor_data] 1776752214833,7806084,58064,58064,8075264,Phase 2
[monitor_data] 1776752215234,8169504,58092,58092,8441856,Phase 2
[monitor_data] 1776752215641,8537800,58122,58122,8812544,Phase 2
[monitor_data] 1776752216047,8905960,58151,58151,9172992,Phase 2
[monitor_data] 1776752216444,9266780,58180,58180,9527296,Phase 2
[monitor_data] 1776752216835,9621040,58208,58208,9904128,Phase 2
[monitor_data] 1776752217250,9997472,58239,58239,10270720,Phase 2
[monitor_data] 1776752217658,10366852,58269,58269,10653696,Phase 2
[monitor_data] 1776752218077,10747080,290553,290553,10942464,Phase 2
[monitor_data] 1776752218504,11306208,290584,290584,11321344,Phase 2
[monitor_data] 1776752218931,11686148,290618,290618,11681792,Phase 2
[monitor_data] 1776752219335,12044888,290646,290646,12050432,Phase 2
[monitor_data] 1776752219751,12414620,290681,290681,12322816,Phase 3
[monitor_data] 1776752220188,12669368,290683,290683,12322816,Phase 5
[monitor_data] 1776752220614,12669372,290687,290687,12322816,Phase 5
[monitor_data] 1776752221075,12669372,290687,290687,12322816,Phase 5
[monitor_data] 1776752221497,12669372,290683,290683,12322816,Phase 5
[monitor_data] 1776752221929,12669372,290683,290683,12322816,Phase 5
[monitor_data] 1776752222346,12669372,290687,290687,12322816,Phase 5
[monitor_data] 1776752222860,12669372,290679,290679,12322816,Phase 5
[monitor_data] 1776752223393,12669372,290687,290687,12322816,Phase 5
[monitor_data] 1776752223851,12669372,290683,290683,12322816,Phase 5
[monitor_data] 1776752224290,12669372,290679,290679,12322816,Phase 5
[monitor_data] 1776752224717,12669372,290687,290687,12322816,Phase 5
[monitor_data] 1776752225161,12669372,290683,290683,12322816,Phase 5
[monitor_data] 1776752225614,12669372,290687,290687,12322816,Phase 5
[monitor_data] 1776752226064,12669372,290679,290679,12322816,Phase 5
[monitor_data] 1776752226526,12669372,290683,290683,12322816,Phase 5
[monitor_data] 1776752226962,12669372,290687,290687,12322816,Phase 5
[monitor_data] 1776752227411,12669372,290683,290683,12322816,Phase 5
[monitor_data] 1776752227862,12669372,290687,290687,12322816,Phase 5
[monitor_data] 1776752228299,12669372,290687,290687,12322816,Phase 5
[monitor_data] 1776752228747,12669372,290683,290683,12322816,Phase 5
[monitor_data] 1776752229185,12669372,290679,290679,12322816,Phase 5
[monitor_data] 1776752229609,12669372,290679,290679,12322816,Phase 5
[monitor_data] 1776752230025,12669372,290687,290687,12322816,Phase 5
[monitor_data] 1776752230466,12669372,290687,290687,12322816,Phase 5
[monitor_data] 1776752230902,12669372,290683,290683,12322816,Phase 5
[monitor_data] 1776752231332,12669372,290679,290679,12322816,Phase 5
[monitor_data] 1776752231763,12669372,290679,290679,12322816,Phase 5
[monitor_data] 1776752232181,12669372,290683,290683,12322816,Phase 5
[monitor_data] 1776752232598,12669372,290683,290683,12322816,Phase 5
[monitor_data] 1776752233022,12669372,290683,290683,12322816,Phase 5
[monitor_data] 1776752233467,12669372,290679,290679,12322816,Phase 5
[monitor_data] 1776752233879,12669372,290682,290682,12322816,Phase 5
[monitor_data] 1776752234318,12669372,290682,290682,12322816,Phase 5
[monitor_data] 1776752234751,12669372,391257,391257,12322816,Phase 5
[monitor_data] 1776752235179,12771112,391129,391129,12322816,Phase 5
[monitor_data] 1776752235609,12772576,391129,391129,12322816,Phase 5
[monitor_data] 1776752236025,12772576,391129,391129,12322816,Phase 5
[monitor_data] 1776752236462,12772576,391129,391129,12322816,Phase 5
[monitor_data] 1776752236912,12772576,391129,391129,12322816,Phase 5
[monitor_data] 1776752237337,12772592,391129,391129,12322816,Phase 5
[monitor_data] 1776752237749,12823628,443593,443593,12322816,Phase 5
[monitor_data] 1776752238182,12826708,446757,446757,12322816,Phase 5
[monitor_data] 1776752238606,12829936,450002,450002,12322816,Phase 5
[monitor_data] 1776752239046,12833164,453086,453086,12322816,Phase 5
[monitor_data] 1776752239494,12836348,456299,456299,12322816,Phase 5
[monitor_data] 1776752239938,12839636,459512,459512,12322816,Phase 5
[monitor_data] 1776752240381,12842920,462850,462850,12322816,Phase 5
[monitor_data] 1776752240837,12846312,466035,466035,12322816,Phase 5
[monitor_data] 1776752241266,12849412,469236,469236,12322816,Phase 5
[monitor_data] 1776752241712,12852684,472203,472203,12322816,Phase 5
[monitor_data] 1776752242132,12855680,475262,475262,12322816,Phase 5
