[monitor_start] Monitoring PID 461021 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739686497,13260,8369,8369,67584,
[monitor_data] 1776739693501,94520,8399,8399,77824,
[monitor_data] 1776739694028,105196,8403,8403,100352,
[monitor_data] 1776739694525,135228,8675,8675,1294336,
[monitor_data] 1776739694963,950728,8675,8675,1882112,Phase 2
[monitor_data] 1776739695378,1915380,8675,8675,1882112,Phase 2
[monitor_data] 1776739695797,1915392,8676,8676,1882112,Phase 2
[monitor_data] 1776739696235,1915392,8676,8676,1882112,Phase 2
[monitor_data] 1776739696685,1915392,8676,8676,1882112,Phase 2
[monitor_data] 1776739697116,1915392,8676,8676,1882112,Phase 2
[monitor_data] 1776739697552,1915392,8676,8676,1882112,Phase 2
[monitor_data] 1776739698007,1915392,8676,8676,1882112,Phase 2
[monitor_data] 1776739698463,1916772,8684,8684,2125824,Phase 2
[monitor_data] 1776739698887,2179480,8716,8716,2525184,Phase 2
[monitor_data] 1776739699307,2578356,8749,8749,2932736,Phase 2
[monitor_data] 1776739699733,2986196,8781,8781,3332096,Phase 2
[monitor_data] 1776739700147,3382684,57455,57455,3694592,Phase 2
[monitor_data] 1776739700556,3792580,57483,57483,4057088,Phase 2
[monitor_data] 1776739700964,4155320,57512,57512,4429824,Phase 2
[monitor_data] 1776739701382,4527064,57543,57543,4833280,Phase 2
[monitor_data] 1776739701832,4930752,57575,57575,5203968,Phase 2
[monitor_data] 1776739702248,5301252,57605,57605,5582848,Phase 2
[monitor_data] 1776739702674,5680920,57636,57636,5961728,Phase 2
[monitor_data] 1776739703100,6060152,57666,57666,6332416,Phase 2
[monitor_data] 1776739703519,6431040,57695,57695,6701056,Phase 2
[monitor_data] 1776739703931,6799232,57724,57724,6977536,Phase 2
[monitor_data] 1776739704350,7256464,172629,172629,7360512,Phase 2
[monitor_data] 1776739704765,7609244,172658,172658,7743488,Phase 2
[monitor_data] 1776739705196,7992772,172695,172695,8138752,Phase 2
[monitor_data] 1776739705643,8388800,172719,172719,8499200,Phase 2
[monitor_data] 1776739706048,8747768,172748,172748,8851456,Phase 2
[monitor_data] 1776739706448,9100188,172782,172782,9236480,Phase 2
[monitor_data] 1776739706873,9485988,172810,172810,9639936,Phase 2
[monitor_data] 1776739707319,9889920,172840,172840,10016768,Phase 2
[monitor_data] 1776739707733,10265548,172875,172875,10399744,Phase 2
[monitor_data] 1776739708158,10648884,172905,172905,10760192,Phase 2
[monitor_data] 1776739708563,11009864,172935,172935,11145216,Phase 2
[monitor_data] 1776739708990,11395204,172962,172962,11532288,Phase 2
[monitor_data] 1776739709419,11783204,172992,172992,11921408,Phase 2
[monitor_data] 1776739709848,12172088,173024,173024,12316672,Phase 3
[monitor_data] 1776739710283,12556364,173044,173044,12322816,Phase 3
[monitor_data] 1776739710682,12556364,173044,173044,12322816,Phase 5
[monitor_data] 1776739711087,12556368,173040,173040,12322816,Phase 5
[monitor_data] 1776739711523,12556368,173040,173040,12322816,Phase 5
[monitor_data] 1776739711954,12556368,173044,173044,12322816,Phase 5
[monitor_data] 1776739712389,12556368,173044,173044,12322816,Phase 5
[monitor_data] 1776739712803,12556368,173040,173040,12322816,Phase 5
[monitor_data] 1776739713209,12556368,173039,173039,12322816,Phase 5
[monitor_data] 1776739713610,12556368,173035,173035,12322816,Phase 5
[monitor_data] 1776739714027,12657668,272966,272966,12322816,Phase 5
[monitor_data] 1776739714417,12657668,272806,272806,12320768,Phase 5
[monitor_data] 1776739714841,12659088,272806,272806,12320768,Phase 5
[monitor_data] 1776739715257,12659088,272806,272806,12320768,Phase 5
[monitor_data] 1776739715692,12659088,272806,272806,12320768,Phase 5
[monitor_data] 1776739716113,12659088,272806,272806,12320768,Phase 5
[monitor_data] 1776739716530,12659136,272806,272806,12320768,Phase 5
[monitor_data] 1776739716945,12827820,442827,442827,12320768,Phase 5
[monitor_data] 1776739717385,12831104,446346,446346,12320768,Phase 5
[monitor_data] 1776739717791,12834852,450361,450361,12320768,Phase 5
[monitor_data] 1776739718236,12838952,454513,454513,12320768,Phase 5
[monitor_data] 1776739718726,12844300,460685,460685,12320768,Phase 5
[monitor_data] 1776739719188,12850420,466156,466156,12320768,Phase 5
[monitor_data] 1776739719587,12855636,471425,471425,12320768,Phase 5
[monitor_data] 1776739720020,12861368,476947,476947,12320768,Phase 5
[monitor_data] 1776739720413,12866604,482204,482204,12320768,Phase 5
[monitor_data] 1776739720845,12872332,487731,487731,12320768,Phase 5
[monitor_data] 1776739721242,12877656,492976,492976,12320768,Phase 5
[monitor_data] 1776739721642,12882976,498135,498135,12320768,Phase 5
[monitor_data] 1776739722042,12888276,503477,503477,12320768,Phase 5
[monitor_data] 1776739722466,12893884,509270,509270,12320768,Phase 5
[monitor_data] 1776739722912,12899776,514966,514966,12320768,Phase 5
[monitor_data] 1776739723329,12905344,520303,520303,12320768,Phase 5
[monitor_data] 1776739723734,12910772,525685,525685,12320768,Phase 5
[monitor_data] 1776739724168,12916428,531639,531639,12320768,Phase 5
[monitor_data] 1776739724670,12923028,538307,538307,12320768,Phase 5
[monitor_data] 1776739725198,12929808,545059,545059,12320768,Phase 5
[monitor_data] 1776739725704,12936412,551030,551030,12320768,Phase 5
[monitor_data] 1776739726129,12941944,556331,556331,12320768,Phase 5
[monitor_data] 1776739726556,12947508,561769,561769,12320768,Phase 5
[monitor_data] 1776739726977,12952972,567143,567143,12320768,Phase 5
[monitor_data] 1776739727384,12958280,572416,572416,12320768,Phase 5
[monitor_data] 1776739727825,12963980,578055,578055,12320768,Phase 5
[monitor_data] 1776739728265,12969668,583703,583703,12320768,Phase 5
[monitor_data] 1776739728687,12975132,589210,589210,12320768,Phase 5
[monitor_data] 1776739729126,12980832,594616,594616,12320768,Phase 5
[monitor_data] 1776739729550,12986300,600070,600070,12320768,Phase 5
[monitor_data] 1776739729972,12991824,605456,605456,12320768,Phase 5
[monitor_data] 1776739730381,12997172,610761,610761,12320768,Phase 5
[monitor_data] 1776739730822,13002844,616340,616340,12320768,Phase 5
[monitor_data] 1776739731250,13008440,621911,621911,12320768,Phase 5
[monitor_data] 1776739731671,13013912,627349,627349,12320768,Phase 5
[monitor_data] 1776739732125,13019692,632925,632925,12320768,Phase 5
[monitor_data] 1776739732559,13025296,638568,638568,12320768,Phase 5
[monitor_data] 1776739733005,13031028,644019,644019,12320768,Phase 5
[monitor_data] 1776739733432,13036452,647260,647260,12320768,Phase 5
[monitor_data] 1776739733866,13039588,652565,652565,12320768,Phase 5
[monitor_data] 1776739734306,13045048,657753,657753,12320768,Phase 5
[monitor_data] 1776739734720,13050340,663215,663215,12320768,Phase 5
[monitor_data] 1776739735171,13056204,662163,662163,12320768,Phase 5
[monitor_data] 1776739735620,13057588,637500,637500,12320768,Phase 5
[monitor_data] 1776739736047,13057588,613482,613482,12320768,Phase 5
[monitor_data] 1776739736464,13057588,590032,590032,12320768,Phase 5
[monitor_data] 1776739736892,13057588,565820,565820,12320768,Phase 5
[monitor_data] 1776739737313,13057588,540621,540621,12320768,Phase 5
[monitor_data] 1776739737739,13057588,513067,513067,12320768,Phase 5
[monitor_data] 1776739738174,13057588,487481,487481,12320768,Phase 5
[monitor_data] 1776739738586,13057588,461527,461527,12320768,Phase 5
[monitor_data] 1776739739015,13057588,510989,510989,12320768,Phase 5
[monitor_data] 1776739739444,13068288,510862,510862,12320768,Phase 5
[monitor_data] 1776739739902,13069708,510862,510862,12320768,Phase 5
[monitor_data] 1776739740342,13069796,511781,511781,12320768,Phase 5
[monitor_data] 1776739740794,13069960,512802,512802,12320768,Phase 5
[monitor_data] 1776739741240,13070116,513784,513784,12320768,Phase 5
[monitor_data] 1776739741677,13070272,514726,514726,12320768,Phase 5
[monitor_data] 1776739742104,13070424,515656,515656,12320768,Phase 5
[monitor_data] 1776739742532,13070584,516688,516688,12320768,Phase 5
[monitor_data] 1776739742995,13070752,517693,517693,12320768,Phase 5
[monitor_data] 1776739743448,13070920,518727,518727,12320768,Phase 5
[monitor_data] 1776739743882,13071084,519741,519741,12320768,Phase 5
[monitor_data] 1776739744291,13071236,520737,520737,12320768,Phase 5
[monitor_data] 1776739744724,13071396,521752,521752,12320768,Phase 5
[monitor_data] 1776739745184,13071560,522726,522726,12320768,Phase 5
[monitor_data] 1776739745623,13071772,533331,533331,12320768,Phase 5
[monitor_data] 1776739746061,13071784,557228,557228,12320768,Phase 5
[monitor_data] 1776739746512,13071784,581206,581206,12320768,Phase 5
[monitor_data] 1776739746952,13071784,604507,604507,12320768,Phase 5
[monitor_data] 1776739747378,13071784,627670,627670,12320768,Phase 5
[monitor_data] 1776739747807,13071784,650664,650664,12320768,Phase 5
[monitor_data] 1776739748241,13071784,674566,674566,12320768,Phase 5
[monitor_data] 1776739748673,13076520,695992,695992,12320768,Phase 5
[monitor_data] 1776739749115,13099540,719304,719304,12320768,Phase 5
[monitor_data] 1776739749562,13122852,742565,742565,12320768,Phase 5
[monitor_data] 1776739750003,13145708,765103,765103,12320768,Phase 5
[monitor_data] 1776739750462,13169456,788021,788021,12320768,Phase 5
[monitor_data] 1776739750897,13192008,811088,811088,12320768,Phase 5
[monitor_data] 1776739751355,13215788,834643,834643,12320768,Phase 5
[monitor_data] 1776739751810,13239484,857653,857653,12320768,Phase 5
[monitor_data] 1776739752267,13255788,837626,837626,12320768,Phase 5
[monitor_data] 1776739752721,13255788,805146,805146,12320768,Phase 5
[monitor_data] 1776739753190,13255788,772691,772691,12320768,Phase 5
[monitor_data] 1776739753641,13255788,741162,741162,12320768,Phase 5
[monitor_data] 1776739754075,13255788,710996,710996,12320768,Phase 5
[monitor_data] 1776739754504,13255788,679649,679649,12320768,Phase 5
[monitor_data] 1776739754948,13255788,649778,649778,12320768,Phase 5
[monitor_data] 1776739755377,13255788,618298,618298,12320768,Phase 5
[monitor_data] 1776739755825,13255788,584582,584582,12320768,Phase 5
[monitor_data] 1776739756274,13255788,550470,550470,12320768,Phase 5
[monitor_data] 1776739756711,13255788,516169,516169,12320768,Phase 5
[monitor_data] 1776739757162,13263832,563526,563526,12320768,Phase 5
[monitor_data] 1776739757597,13263832,563494,563494,12320768,Phase 5
[monitor_data] 1776739758026,13263832,563494,563494,12320768,Phase 5
[monitor_data] 1776739758470,13263832,563499,563499,12320768,Phase 5
[monitor_data] 1776739758894,13263832,563499,563499,12320768,Phase 5
[monitor_data] 1776739759314,13263832,563499,563499,12320768,Phase 5
[monitor_data] 1776739759733,13334300,725864,725864,12320768,Phase 5
[monitor_data] 1776739760150,13599088,732770,732770,12320768,Phase 5
[monitor_data] 1776739760572,13603968,734219,734219,12320768,Phase 5
[monitor_data] 1776739761016,13604732,731291,731291,12320768,Phase 5
[monitor_data] 1776739761456,13604912,737025,737025,12320768,Phase 5
[monitor_data] 1776739761883,13610500,743663,743663,12320768,Phase 5
[monitor_data] 1776739762301,13614596,740103,740103,12320768,Phase 5
[monitor_data] 1776739762735,13614596,743022,743022,12320768,Phase 5
[monitor_data] 1776739763172,13615116,741359,741359,12320768,Phase 5
[monitor_data] 1776739763601,13615116,746946,746946,12320768,Phase 5
[monitor_data] 1776739764031,13617656,744195,744195,12320768,Phase 5
[monitor_data] 1776739764460,13617656,741188,741188,12320768,Phase 5
[monitor_data] 1776739764865,13617656,741526,741526,12320768,Phase 5
[monitor_data] 1776739765288,13617656,736831,736831,12320768,Phase 5
[monitor_data] 1776739765698,13617656,737174,737174,12320768,Phase 5
[monitor_data] 1776739766129,13617656,734330,734330,12320768,Phase 5
[monitor_data] 1776739766554,13617656,733945,733945,12320768,Phase 5
[monitor_data] 1776739766975,13617656,732792,732792,12320768,Phase 5
[monitor_data] 1776739767382,13617656,729613,729613,12320768,Phase 5
[monitor_data] 1776739767809,13617656,730460,730460,12320768,Phase 5
[monitor_data] 1776739768245,13617656,730672,730672,12320768,Phase 5
