[monitor_start] Monitoring PID 3644551 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745703611,13280,8352,8352,65536,
[monitor_data] 1776745710562,94380,8405,8405,77824,
[monitor_data] 1776745711057,107716,8418,8418,114688,
[monitor_data] 1776745711515,155680,8677,8677,1292288,
[monitor_data] 1776745711960,1243840,8677,8677,1880064,Phase 2
[monitor_data] 1776745712373,1915656,8677,8677,1880064,Phase 2
[monitor_data] 1776745712778,1915664,8677,8677,1880064,Phase 2
[monitor_data] 1776745713187,1915664,8677,8677,1880064,Phase 2
[monitor_data] 1776745713599,1915664,8677,8677,1880064,Phase 2
[monitor_data] 1776745714041,1915664,8677,8677,1880064,Phase 2
[monitor_data] 1776745714477,1915664,8677,8677,1880064,Phase 2
[monitor_data] 1776745714904,1915664,8677,8677,1880064,Phase 2
[monitor_data] 1776745715326,1915664,8684,8684,2113536,Phase 2
[monitor_data] 1776745715755,2167960,8717,8717,2508800,Phase 2
[monitor_data] 1776745716168,2563300,8748,8748,2908160,Phase 2
[monitor_data] 1776745716584,2962324,8781,8781,3323904,Phase 2
[monitor_data] 1776745717018,3378692,57712,57712,3698688,Phase 2
[monitor_data] 1776745717433,3798588,57742,57742,4081664,Phase 2
[monitor_data] 1776745717859,4181904,57773,57773,4458496,Phase 2
[monitor_data] 1776745718277,4557456,57802,57802,4837376,Phase 2
[monitor_data] 1776745718700,4937444,57833,57833,5230592,Phase 2
[monitor_data] 1776745719135,5329824,57864,57864,5621760,Phase 2
[monitor_data] 1776745719580,5725688,57896,57896,6014976,Phase 2
[monitor_data] 1776745720018,6118076,57929,57929,6432768,Phase 2
[monitor_data] 1776745720486,6536880,57961,57961,6803456,Phase 2
[monitor_data] 1776745720900,6906732,57991,57991,7198720,Phase 2
[monitor_data] 1776745721348,7305120,58022,58022,7579648,Phase 2
[monitor_data] 1776745721771,7683068,58053,58053,7983104,Phase 2
[monitor_data] 1776745722224,8087572,58089,58089,8470528,Phase 2
[monitor_data] 1776745722772,8575156,58129,58129,8970240,Phase 2
[monitor_data] 1776745723335,9076060,58168,58168,9412608,Phase 2
[monitor_data] 1776745723834,9517588,58200,58200,9828352,Phase 2
[monitor_data] 1776745724303,9932144,58234,58234,10221568,Phase 2
[monitor_data] 1776745724747,10325212,58267,58267,10567680,Phase 2
[monitor_data] 1776745725235,10927164,279852,279852,10952704,Phase 2
[monitor_data] 1776745725668,11312732,279880,279880,11347968,Phase 2
[monitor_data] 1776745726109,11708432,279910,279910,11739136,Phase 2
[monitor_data] 1776745726546,12099156,279946,279946,12138496,Phase 2
[monitor_data] 1776745726990,12498444,279976,279976,12320768,Phase 3
[monitor_data] 1776745727422,12664880,279973,279973,12320768,Phase 5
[monitor_data] 1776745727845,12664888,279973,279973,12320768,Phase 5
[monitor_data] 1776745728279,12664888,279973,279973,12320768,Phase 5
[monitor_data] 1776745728694,12664888,279972,279972,12320768,Phase 5
[monitor_data] 1776745729111,12664888,279972,279972,12320768,Phase 5
[monitor_data] 1776745729547,12666648,279972,279972,12320768,Phase 5
[monitor_data] 1776745729980,12666648,279973,279973,12320768,Phase 5
[monitor_data] 1776745730424,12666648,279973,279973,12320768,Phase 5
