[monitor_start] Monitoring PID 919613 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750441322,13264,8178,8178,59392,
[monitor_data] 1776750448261,83248,8400,8400,73728,
[monitor_data] 1776750448769,99528,8404,8404,96256,
[monitor_data] 1776750449274,127364,8678,8678,1294336,
[monitor_data] 1776750449696,872472,8678,8678,1882112,Phase 2
[monitor_data] 1776750450140,1911852,8678,8678,1882112,Phase 2
[monitor_data] 1776750450588,1911860,8679,8679,1882112,Phase 2
[monitor_data] 1776750451117,1911860,8679,8679,1882112,Phase 2
[monitor_data] 1776750451646,1911860,8679,8679,1882112,Phase 2
[monitor_data] 1776750452106,1911860,8679,8679,1882112,Phase 2
[monitor_data] 1776750452571,1911860,8679,8679,1882112,Phase 2
[monitor_data] 1776750453018,1911860,8679,8679,1882112,Phase 2
[monitor_data] 1776750453459,1923100,8699,8699,2283520,Phase 2
[monitor_data] 1776750453895,2333312,8732,8732,2699264,Phase 2
[monitor_data] 1776750454332,2746080,8765,8765,3108864,Phase 2
[monitor_data] 1776750454766,3155052,8798,8798,3508224,Phase 2
[monitor_data] 1776750455201,3601308,57535,57535,3874816,Phase 2
[monitor_data] 1776750455616,3967324,57564,57564,4247552,Phase 2
[monitor_data] 1776750456038,4340020,57594,57594,4608000,Phase 2
[monitor_data] 1776750456447,4700632,57623,57623,4978688,Phase 2
[monitor_data] 1776750456866,5072084,57653,57653,5345280,Phase 2
[monitor_data] 1776750457281,5439868,57681,57681,5724160,Phase 2
[monitor_data] 1776750457711,5819368,57712,57712,6092800,Phase 2
[monitor_data] 1776750458126,6186864,57742,57742,6473728,Phase 2
[monitor_data] 1776750458560,6567196,57773,57773,6862848,Phase 2
[monitor_data] 1776750459003,6956376,57803,57803,7221248,Phase 2
[monitor_data] 1776750459414,7315412,57832,57832,7600128,Phase 2
[monitor_data] 1776750459847,7693124,57863,57863,7964672,Phase 2
[monitor_data] 1776750460263,8056628,57891,57891,8327168,Phase 2
