[monitor_start] Monitoring PID 3107147 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754555846,13260,8372,8372,67584,
[monitor_data] 1776754562800,92796,8406,8406,77824,
[monitor_data] 1776754563280,104588,8407,8407,104448,
[monitor_data] 1776754563789,140788,8680,8680,1292288,
[monitor_data] 1776754564222,997600,8680,8680,1880064,Phase 2
[monitor_data] 1776754564680,1913740,8681,8681,1880064,Phase 2
[monitor_data] 1776754565125,1915640,8681,8681,1880064,Phase 2
[monitor_data] 1776754565567,1915640,8681,8681,1880064,Phase 2
[monitor_data] 1776754566007,1915640,8681,8681,1880064,Phase 2
[monitor_data] 1776754566432,1915640,8681,8681,1880064,Phase 2
[monitor_data] 1776754566852,1915640,8681,8681,1880064,Phase 2
[monitor_data] 1776754567273,1915640,8681,8681,1880064,Phase 2
[monitor_data] 1776754567695,1915640,8681,8681,2043904,Phase 2
[monitor_data] 1776754568139,2097016,8715,8715,2435072,Phase 2
[monitor_data] 1776754568549,2488676,8746,8746,2863104,Phase 2
[monitor_data] 1776754568997,2916900,8780,8780,3274752,Phase 2
[monitor_data] 1776754569428,3327996,57524,57524,3682304,Phase 2
[monitor_data] 1776754569879,3782312,57557,57557,4075520,Phase 2
[monitor_data] 1776754570318,4175636,57589,57589,4472832,Phase 2
[monitor_data] 1776754570762,4573416,57621,57621,4884480,Phase 2
[monitor_data] 1776754571220,4983440,57653,57653,5273600,Phase 2
[monitor_data] 1776754571654,5373212,57684,57684,5660672,Phase 2
[monitor_data] 1776754572086,5760092,57715,57715,6064128,Phase 2
[monitor_data] 1776754572535,6163864,57747,57747,6469632,Phase 2
[monitor_data] 1776754572986,6571428,57781,57781,6875136,Phase 2
[monitor_data] 1776754573435,6976220,57809,57809,7272448,Phase 2
[monitor_data] 1776754573878,7372312,57841,57841,7596032,Phase 2
[monitor_data] 1776754574341,7866636,190628,190628,8022016,Phase 2
[monitor_data] 1776754574814,8291896,190656,190656,8417280,Phase 2
