[monitor_start] Monitoring PID 1020480 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756563215,13300,8375,8375,67584,
[monitor_data] 1776756570225,96320,8404,8404,77824,
[monitor_data] 1776756570768,107116,8406,8406,110592,
[monitor_data] 1776756571266,149624,8679,8679,1292288,
[monitor_data] 1776756571703,1188652,8678,8678,1880064,Phase 2
[monitor_data] 1776756572139,1914516,8680,8680,1880064,Phase 2
[monitor_data] 1776756572590,1914528,8680,8680,1880064,Phase 2
[monitor_data] 1776756573017,1914528,8680,8680,1880064,Phase 2
[monitor_data] 1776756573465,1914528,8680,8680,1880064,Phase 2
[monitor_data] 1776756573900,1916856,8680,8680,1880064,Phase 2
[monitor_data] 1776756574355,1916856,8680,8680,1880064,Phase 2
[monitor_data] 1776756574796,1916856,8680,8680,1880064,Phase 2
[monitor_data] 1776756575238,1916856,8698,8698,2248704,Phase 2
[monitor_data] 1776756575662,2304112,8731,8731,2668544,Phase 2
[monitor_data] 1776756576099,2724456,8765,8765,3080192,Phase 2
[monitor_data] 1776756576526,3135072,8798,8798,3485696,Phase 2
[monitor_data] 1776756576957,3586992,57663,57663,3864576,Phase 2
[monitor_data] 1776756577375,3965800,57694,57694,4251648,Phase 2
[monitor_data] 1776756577803,4353260,57724,57724,4628480,Phase 2
[monitor_data] 1776756578219,4729936,57755,57755,5009408,Phase 2
[monitor_data] 1776756578640,5111376,57786,57786,5408768,Phase 2
[monitor_data] 1776756579082,5512004,57817,57817,5797888,Phase 2
[monitor_data] 1776756579509,5899208,57847,57847,6195200,Phase 2
[monitor_data] 1776756579948,6297372,57880,57880,6582272,Phase 2
[monitor_data] 1776756580376,6683544,57912,57912,6991872,Phase 2
[monitor_data] 1776756580828,7093060,57944,57944,7372800,Phase 2
[monitor_data] 1776756581252,7476536,57975,57975,7770112,Phase 2
[monitor_data] 1776756581687,7871224,58008,58008,8173568,Phase 2
[monitor_data] 1776756582132,8274780,58041,58041,8593408,Phase 2
[monitor_data] 1776756582594,8694152,58073,58073,8992768,Phase 2
[monitor_data] 1776756583035,9095308,58105,58105,9388032,Phase 2
[monitor_data] 1776756583469,9488772,58136,58136,9779200,Phase 2
[monitor_data] 1776756583902,9880880,58168,58168,10164224,Phase 2
[monitor_data] 1776756584327,10266884,58198,58198,10539008,Phase 2
[monitor_data] 1776756584746,10641376,58228,58228,10928128,Phase 2
[monitor_data] 1776756585181,11030560,299271,299271,11204608,Phase 2
[monitor_data] 1776756585597,11585216,299301,299301,11577344,Phase 2
[monitor_data] 1776756586018,11956676,299327,299327,11956224,Phase 2
