[monitor_start] Monitoring PID 863173 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756267837,13256,8377,8377,67584,
[monitor_data] 1776756274803,94224,8404,8404,77824,
[monitor_data] 1776756275295,106064,8406,8406,110592,
[monitor_data] 1776756275774,148220,8675,8675,1294336,
[monitor_data] 1776756276184,1084852,8676,8676,1882112,Phase 2
[monitor_data] 1776756276611,1917208,8676,8676,1882112,Phase 2
[monitor_data] 1776756277021,1917216,8676,8676,1882112,Phase 2
[monitor_data] 1776756277479,1917216,8676,8676,1882112,Phase 2
[monitor_data] 1776756277931,1917216,8676,8676,1882112,Phase 2
[monitor_data] 1776756278367,1917216,8676,8676,1882112,Phase 2
[monitor_data] 1776756278811,1917216,8676,8676,1882112,Phase 2
[monitor_data] 1776756279236,1917216,8676,8676,1882112,Phase 2
[monitor_data] 1776756279668,1917216,8684,8684,2140160,Phase 2
[monitor_data] 1776756280118,2193628,8719,8719,2568192,Phase 2
[monitor_data] 1776756280562,2622928,8754,8754,3006464,Phase 2
[monitor_data] 1776756281015,3060460,8788,8788,3432448,Phase 2
[monitor_data] 1776756281460,3532212,57463,57463,3829760,Phase 2
[monitor_data] 1776756281897,3927844,57496,57496,4239360,Phase 2
[monitor_data] 1776756282350,4338340,57529,57529,4628480,Phase 2
[monitor_data] 1776756282781,4729172,57559,57559,5017600,Phase 2
[monitor_data] 1776756283208,5116664,57591,57591,5414912,Phase 2
[monitor_data] 1776756283647,5515484,57622,57622,5812224,Phase 2
[monitor_data] 1776756284084,5910468,57654,57654,6209536,Phase 2
[monitor_data] 1776756284526,6306840,57685,57685,6590464,Phase 2
[monitor_data] 1776756284954,6689928,57716,57716,6989824,Phase 2
[monitor_data] 1776756285395,7087252,57749,57749,7380992,Phase 2
[monitor_data] 1776756285832,7480568,57779,57779,7753728,Phase 2
[monitor_data] 1776756286245,7852736,57809,57809,8132608,Phase 2
[monitor_data] 1776756286665,8231272,57839,57839,8519680,Phase 2
[monitor_data] 1776756287109,8619352,57870,57870,8896512,Phase 2
[monitor_data] 1776756287524,8995948,57900,57900,9277440,Phase 2
[monitor_data] 1776756287947,9378244,57932,57932,9687040,Phase 2
[monitor_data] 1776756288398,9786380,57964,57964,10072064,Phase 2
[monitor_data] 1776756288823,10170732,57995,57995,10450944,Phase 2
[monitor_data] 1776756289245,10551732,58025,58025,10823680,Phase 2
[monitor_data] 1776756289657,10924288,292539,292539,11098112,Phase 2
[monitor_data] 1776756290075,11473072,292569,292569,11481088,Phase 2
[monitor_data] 1776756290508,11856484,292599,292599,11847680,Phase 2
[monitor_data] 1776756290922,12220856,292628,292628,12222464,Phase 2
[monitor_data] 1776756291347,12597064,292652,292652,12318720,Phase 3
[monitor_data] 1776756291785,12676960,292652,292652,12318720,Phase 5
[monitor_data] 1776756292217,12676960,292655,292655,12318720,Phase 5
[monitor_data] 1776756292632,12676960,292651,292651,12318720,Phase 5
[monitor_data] 1776756293048,12676960,292651,292651,12318720,Phase 5
[monitor_data] 1776756293487,12676960,292655,292655,12318720,Phase 5
[monitor_data] 1776756293934,12676960,292655,292655,12318720,Phase 5
[monitor_data] 1776756294374,12676960,292651,292651,12318720,Phase 5
[monitor_data] 1776756294805,12676960,292652,292652,12318720,Phase 5
[monitor_data] 1776756295237,12676960,292651,292651,12318720,Phase 5
[monitor_data] 1776756295672,12676960,292651,292651,12318720,Phase 5
[monitor_data] 1776756296105,12676960,292651,292651,12318720,Phase 5
[monitor_data] 1776756296530,12676960,292652,292652,12318720,Phase 5
[monitor_data] 1776756296958,12676960,292651,292651,12318720,Phase 5
[monitor_data] 1776756297367,12677532,292656,292656,12318720,Phase 5
[monitor_data] 1776756297777,12677532,292655,292655,12318720,Phase 5
[monitor_data] 1776756298190,12677532,292652,292652,12318720,Phase 5
[monitor_data] 1776756298604,12677532,292651,292651,12318720,Phase 5
[monitor_data] 1776756299051,12677532,292651,292651,12318720,Phase 5
[monitor_data] 1776756299498,12677532,292652,292652,12318720,Phase 5
[monitor_data] 1776756299975,12677532,292651,292651,12318720,Phase 5
[monitor_data] 1776756300407,12677532,292651,292651,12318720,Phase 5
[monitor_data] 1776756300858,12677532,292651,292651,12318720,Phase 5
