[monitor_start] Monitoring PID 2910986 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744317799,13260,8398,8398,75776,
[monitor_data] 1776744325318,105768,8408,8408,118784,
[monitor_data] 1776744325731,155876,8675,8675,1294336,
[monitor_data] 1776744326128,1140884,8676,8676,1882112,Phase 2
[monitor_data] 1776744326538,1915264,8676,8676,1882112,Phase 2
[monitor_data] 1776744326937,1917312,8676,8676,1882112,Phase 2
[monitor_data] 1776744327333,1917312,8676,8676,1882112,Phase 2
[monitor_data] 1776744327729,1917312,8676,8676,1882112,Phase 2
[monitor_data] 1776744328153,1917312,8676,8676,1882112,Phase 2
[monitor_data] 1776744328672,1917312,8676,8676,1882112,Phase 2
[monitor_data] 1776744329160,1917312,8676,8676,1882112,Phase 2
[monitor_data] 1776744329615,1917312,8692,8692,2230272,Phase 2
[monitor_data] 1776744330038,2283384,8724,8724,2627584,Phase 2
[monitor_data] 1776744330451,2682084,8757,8757,3047424,Phase 2
[monitor_data] 1776744330884,3100752,8791,8791,3440640,Phase 2
[monitor_data] 1776744331299,3541328,57399,57399,3829760,Phase 2
[monitor_data] 1776744331726,3929948,57431,57431,4216832,Phase 2
[monitor_data] 1776744332153,4317668,57463,57463,4620288,Phase 2
[monitor_data] 1776744332597,4719840,57495,57495,5005312,Phase 2
[monitor_data] 1776744333022,5104648,57524,57524,5365760,Phase 2
[monitor_data] 1776744333421,5466524,57555,57555,5765120,Phase 2
[monitor_data] 1776744333858,5865280,57586,57586,6160384,Phase 2
[monitor_data] 1776744334295,6261272,57618,57618,6559744,Phase 2
[monitor_data] 1776744334735,6659288,57650,57650,6955008,Phase 2
[monitor_data] 1776744335177,7055536,57682,57682,7356416,Phase 2
[monitor_data] 1776744335625,7457680,57714,57714,7766016,Phase 2
[monitor_data] 1776744336078,7866304,57745,57745,8146944,Phase 2
[monitor_data] 1776744336502,8247504,57776,57776,8534016,Phase 2
[monitor_data] 1776744336933,8637244,57807,57807,8929280,Phase 2
[monitor_data] 1776744337365,9031364,57839,57839,9322496,Phase 2
[monitor_data] 1776744337798,9423996,57871,57871,9711616,Phase 2
[monitor_data] 1776744338226,9812760,57901,57901,10088448,Phase 2
[monitor_data] 1776744338644,10190364,57933,57933,10477568,Phase 2
[monitor_data] 1776744339074,10580108,57964,57964,10760192,Phase 2
[monitor_data] 1776744339507,10994844,292500,292500,11163648,Phase 2
[monitor_data] 1776744339941,11539712,292536,292536,11565056,Phase 2
[monitor_data] 1776744340386,11941792,292569,292569,11972608,Phase 2
[monitor_data] 1776744340837,12349084,292601,292601,12320768,Phase 3
[monitor_data] 1776744341273,12679040,292617,292617,12320768,Phase 3
[monitor_data] 1776744341702,12679040,292612,292612,12320768,Phase 5
[monitor_data] 1776744342113,12679040,292609,292609,12320768,Phase 5
[monitor_data] 1776744342537,12679040,292613,292613,12320768,Phase 5
[monitor_data] 1776744342980,12679040,292609,292609,12320768,Phase 5
[monitor_data] 1776744343416,12679040,292617,292617,12320768,Phase 5
[monitor_data] 1776744343939,12679040,292609,292609,12320768,Phase 5
[monitor_data] 1776744344455,12679040,292613,292613,12320768,Phase 5
[monitor_data] 1776744344925,12679040,292613,292613,12320768,Phase 5
[monitor_data] 1776744345365,12679040,292609,292609,12320768,Phase 5
[monitor_data] 1776744345808,12679040,292613,292613,12320768,Phase 5
[monitor_data] 1776744346267,12679040,292609,292609,12320768,Phase 5
[monitor_data] 1776744346718,12679040,292613,292613,12320768,Phase 5
[monitor_data] 1776744347152,12679056,292613,292613,12320768,Phase 5
[monitor_data] 1776744347588,12679056,292609,292609,12320768,Phase 5
[monitor_data] 1776744348006,12679056,292613,292613,12320768,Phase 5
[monitor_data] 1776744348450,12679056,292617,292617,12320768,Phase 5
[monitor_data] 1776744348873,12679056,292617,292617,12320768,Phase 5
[monitor_data] 1776744349294,12679056,292613,292613,12320768,Phase 5
[monitor_data] 1776744349732,12679056,292609,292609,12320768,Phase 5
[monitor_data] 1776744350186,12679056,292613,292613,12320768,Phase 5
[monitor_data] 1776744350605,12679056,292608,292608,12320768,Phase 5
[monitor_data] 1776744351022,12679056,292609,292609,12320768,Phase 5
[monitor_data] 1776744351443,12679056,292608,292608,12320768,Phase 5
[monitor_data] 1776744351869,12679056,292613,292613,12320768,Phase 5
[monitor_data] 1776744352307,12679056,292604,292604,12320768,Phase 5
[monitor_data] 1776744352753,12679056,292604,292604,12320768,Phase 5
[monitor_data] 1776744353156,12679056,292603,292603,12320768,Phase 5
[monitor_data] 1776744353586,12679056,292604,292604,12320768,Phase 5
[monitor_data] 1776744354037,12679056,292604,292604,12320768,Phase 5
[monitor_data] 1776744354465,12679056,292604,292604,12320768,Phase 5
[monitor_data] 1776744354889,12679056,292608,292608,12320768,Phase 5
[monitor_data] 1776744355299,12679056,292604,292604,12320768,Phase 5
[monitor_data] 1776744355714,12679056,292604,292604,12320768,Phase 5
[monitor_data] 1776744356144,12679056,292604,292604,12320768,Phase 5
[monitor_data] 1776744356581,12679056,292604,292604,12320768,Phase 5
[monitor_data] 1776744357030,12679056,292604,292604,12320768,Phase 5
[monitor_data] 1776744357490,12679056,292608,292608,12320768,Phase 5
[monitor_data] 1776744357939,12679056,292608,292608,12320768,Phase 5
[monitor_data] 1776744358345,12679056,292603,292603,12320768,Phase 5
[monitor_data] 1776744358757,12679056,292604,292604,12320768,Phase 5
[monitor_data] 1776744359182,12679056,292604,292604,12320768,Phase 5
[monitor_data] 1776744359589,12679056,292604,292604,12320768,Phase 5
[monitor_data] 1776744360019,12679056,292604,292604,12320768,Phase 5
[monitor_data] 1776744360459,12679056,292608,292608,12320768,Phase 5
[monitor_data] 1776744360896,12679056,292608,292608,12320768,Phase 5
[monitor_data] 1776744361311,12679056,292604,292604,12320768,Phase 5
[monitor_data] 1776744361755,12679056,292607,292607,12320768,Phase 5
[monitor_data] 1776744362210,12679056,292608,292608,12320768,Phase 5
[monitor_data] 1776744362621,12679056,292604,292604,12320768,Phase 5
[monitor_data] 1776744363061,12679056,292604,292604,12320768,Phase 5
[monitor_data] 1776744363511,12679056,292603,292603,12320768,Phase 5
[monitor_data] 1776744363946,12780516,392855,392855,12320768,Phase 5
[monitor_data] 1776744364390,12781908,392791,392791,12320768,Phase 5
[monitor_data] 1776744364824,12781908,392791,392791,12320768,Phase 5
[monitor_data] 1776744365286,12781908,392791,392791,12320768,Phase 5
[monitor_data] 1776744365733,12781908,392791,392791,12320768,Phase 5
[monitor_data] 1776744366166,12781956,392791,392791,12320768,Phase 5
[monitor_data] 1776744366585,12830420,443252,443252,12320768,Phase 5
[monitor_data] 1776744367027,12835268,448244,448244,12320768,Phase 5
[monitor_data] 1776744367442,12840064,452945,452945,12320768,Phase 5
