[monitor_start] Monitoring PID 3759831 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753821284,13280,8123,8123,53248,
[monitor_data] 1776753828206,78496,8394,8394,71680,
[monitor_data] 1776753828642,99220,8402,8402,90112,
[monitor_data] 1776753829097,121640,8674,8674,1292288,
[monitor_data] 1776753829530,787660,8674,8674,1880064,Phase 2
[monitor_data] 1776753829966,1915704,8675,8675,1880064,Phase 2
[monitor_data] 1776753830398,1915752,8675,8675,1880064,Phase 2
[monitor_data] 1776753830859,1915752,8675,8675,1880064,Phase 2
[monitor_data] 1776753831283,1915752,8675,8675,1880064,Phase 2
[monitor_data] 1776753831703,1915752,8675,8675,1880064,Phase 2
[monitor_data] 1776753832144,1915752,8675,8675,1880064,Phase 2
[monitor_data] 1776753832589,1915752,8675,8675,1880064,Phase 2
[monitor_data] 1776753833016,1915752,8675,8675,2011136,Phase 2
[monitor_data] 1776753833449,2064200,8706,8706,2408448,Phase 2
[monitor_data] 1776753833872,2460388,8738,8738,2816000,Phase 2
[monitor_data] 1776753834302,2869120,8771,8771,3241984,Phase 2
[monitor_data] 1776753834744,3296056,57639,57639,3633152,Phase 2
[monitor_data] 1776753835168,3734552,57670,57670,4024320,Phase 2
[monitor_data] 1776753835600,4126948,57701,57701,4401152,Phase 2
[monitor_data] 1776753836012,4501884,57731,57731,4771840,Phase 2
[monitor_data] 1776753836419,4871632,57761,57761,5142528,Phase 2
[monitor_data] 1776753836828,5243428,57790,57790,5509120,Phase 2
[monitor_data] 1776753837232,5611108,57819,57819,5875712,Phase 2
[monitor_data] 1776753837635,5977896,57849,57849,6246400,Phase 2
[monitor_data] 1776753838042,6348372,57879,57879,6633472,Phase 2
[monitor_data] 1776753838465,6733420,57909,57909,7002112,Phase 2
[monitor_data] 1776753838870,7102076,57940,57940,7374848,Phase 2
[monitor_data] 1776753839283,7476400,57969,57969,7739392,Phase 2
[monitor_data] 1776753839683,7839836,57999,57999,8110080,Phase 2
[monitor_data] 1776753840090,8210208,58028,58028,8484864,Phase 2
[monitor_data] 1776753840503,8584716,58058,58058,8859648,Phase 2
[monitor_data] 1776753840922,8959684,58088,58088,9226240,Phase 2
[monitor_data] 1776753841339,9327520,58118,58118,9613312,Phase 2
[monitor_data] 1776753841774,9714856,58149,58149,9996288,Phase 2
[monitor_data] 1776753842203,10095700,58179,58179,10377216,Phase 2
[monitor_data] 1776753842633,10477628,58209,58209,10743808,Phase 2
[monitor_data] 1776753843042,10844848,58239,58239,11030528,Phase 2
[monitor_data] 1776753843465,11408480,298095,298095,11415552,Phase 2
[monitor_data] 1776753843899,11790276,298126,298126,11794432,Phase 2
[monitor_data] 1776753844330,12170528,298161,298161,12185600,Phase 2
[monitor_data] 1776753844776,12563352,298187,298187,12320768,Phase 3
[monitor_data] 1776753845185,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753845644,12681540,298187,298187,12320768,Phase 5
[monitor_data] 1776753846166,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753846687,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753847141,12681540,298187,298187,12320768,Phase 5
[monitor_data] 1776753847596,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753848030,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753848462,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753848904,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753849323,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753849730,12681540,298187,298187,12320768,Phase 5
[monitor_data] 1776753850148,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753850581,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753850993,12681540,298187,298187,12320768,Phase 5
[monitor_data] 1776753851435,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753851863,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753852278,12681540,298187,298187,12320768,Phase 5
[monitor_data] 1776753852707,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753853163,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753853590,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753854031,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753854455,12681540,298187,298187,12320768,Phase 5
[monitor_data] 1776753854880,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753855308,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753855745,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753856168,12681540,298187,298187,12320768,Phase 5
[monitor_data] 1776753856604,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753857051,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753857476,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753857899,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753858320,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753858760,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753859196,12681540,298187,298187,12320768,Phase 5
[monitor_data] 1776753859637,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753860061,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753860501,12681540,298183,298183,12320768,Phase 5
[monitor_data] 1776753860921,12783304,399287,399287,12320768,Phase 5
[monitor_data] 1776753861363,12784844,399159,399159,12320768,Phase 5
[monitor_data] 1776753861787,12784844,399159,399159,12320768,Phase 5
[monitor_data] 1776753862223,12784844,399159,399159,12320768,Phase 5
[monitor_data] 1776753862648,12784844,399159,399159,12320768,Phase 5
[monitor_data] 1776753863059,12784844,399159,399159,12320768,Phase 5
[monitor_data] 1776753863493,12784856,399159,399159,12320768,Phase 5
[monitor_data] 1776753863956,12829040,444986,444986,12320768,Phase 5
[monitor_data] 1776753864353,12832656,448658,448658,12320768,Phase 5
[monitor_data] 1776753864772,12836528,452419,452419,12320768,Phase 5
[monitor_data] 1776753865185,12840332,456342,456342,12320768,Phase 5
[monitor_data] 1776753865617,12844468,460405,460405,12320768,Phase 5
[monitor_data] 1776753866042,12848604,464469,464469,12320768,Phase 5
[monitor_data] 1776753866477,12852644,468419,468419,12320768,Phase 5
[monitor_data] 1776753866882,12856596,472334,472334,12320768,Phase 5
[monitor_data] 1776753867302,12860700,476462,476462,12320768,Phase 5
[monitor_data] 1776753867733,12864904,480670,480670,12320768,Phase 5
[monitor_data] 1776753868173,12869180,484798,484798,12320768,Phase 5
[monitor_data] 1776753868589,12873236,488773,488773,12320768,Phase 5
[monitor_data] 1776753869008,12877336,492813,492813,12320768,Phase 5
[monitor_data] 1776753869443,12881552,496972,496972,12320768,Phase 5
[monitor_data] 1776753869869,12885716,500927,500927,12320768,Phase 5
[monitor_data] 1776753870262,12889564,504705,504705,12320768,Phase 5
[monitor_data] 1776753870658,12893400,508647,508647,12320768,Phase 5
[monitor_data] 1776753871067,12897460,512735,512735,12320768,Phase 5
[monitor_data] 1776753871479,12901608,516617,516617,12320768,Phase 5
[monitor_data] 1776753871894,12905776,520861,520861,12320768,Phase 5
[monitor_data] 1776753872309,12909944,524821,524821,12320768,Phase 5
[monitor_data] 1776753872721,12914072,529061,529061,12320768,Phase 5
[monitor_data] 1776753873150,12918260,533258,533258,12320768,Phase 5
[monitor_data] 1776753873645,12923120,538475,538475,12320768,Phase 5
[monitor_data] 1776753874183,12928416,543743,543743,12320768,Phase 5
[monitor_data] 1776753874693,12933500,548294,548294,12320768,Phase 5
[monitor_data] 1776753875136,12937884,552398,552398,12320768,Phase 5
[monitor_data] 1776753875544,12941908,556478,556478,12320768,Phase 5
[monitor_data] 1776753875962,12946036,560449,560449,12320768,Phase 5
[monitor_data] 1776753876378,12950160,564641,564641,12320768,Phase 5
[monitor_data] 1776753876808,12954424,568688,568688,12320768,Phase 5
[monitor_data] 1776753877240,12958736,572934,572934,12320768,Phase 5
[monitor_data] 1776753877651,12962776,576929,576929,12320768,Phase 5
[monitor_data] 1776753878072,12966944,581044,581044,12320768,Phase 5
[monitor_data] 1776753878495,12971084,585233,585233,12320768,Phase 5
[monitor_data] 1776753878936,12975412,589340,589340,12320768,Phase 5
[monitor_data] 1776753879353,12979544,593412,593412,12320768,Phase 5
[monitor_data] 1776753879758,12983592,597548,597548,12320768,Phase 5
[monitor_data] 1776753880181,12987828,601753,601753,12320768,Phase 5
[monitor_data] 1776753880623,13000404,624481,624481,12320768,Phase 5
[monitor_data] 1776753881083,13027068,634652,634652,12320768,Phase 5
