[monitor_start] Monitoring PID 1955862 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752438038,12869612,486837,486837,12320768,Phase 5
[monitor_data] 1776752438450,12872872,490062,490062,12320768,Phase 5
[monitor_data] 1776752438846,12876004,493037,493037,12320768,Phase 5
[monitor_data] 1776752439246,12879056,496158,496158,12320768,Phase 5
[monitor_data] 1776752439648,12882136,499265,499265,12320768,Phase 5
[monitor_data] 1776752440055,12885276,502208,502208,12320768,Phase 5
[monitor_data] 1776752440465,12888380,505264,505264,12320768,Phase 5
[monitor_data] 1776752440877,12891620,508537,508537,12320768,Phase 5
[monitor_data] 1776752441279,12894848,511835,511835,12320768,Phase 5
[monitor_data] 1776752441717,12898360,515334,515334,12320768,Phase 5
[monitor_data] 1776752442141,12901636,518366,518366,12320768,Phase 5
[monitor_data] 1776752442555,12904808,521615,521615,12320768,Phase 5
[monitor_data] 1776752442977,12908108,524771,524771,12320768,Phase 5
[monitor_data] 1776752443399,12911364,528113,528113,12320768,Phase 5
[monitor_data] 1776752443833,12914816,531350,531350,12320768,Phase 5
[monitor_data] 1776752444248,12918008,534692,534692,12320768,Phase 5
[monitor_data] 1776752444672,12921304,537659,537659,12320768,Phase 5
[monitor_data] 1776752445073,12924416,540852,540852,12320768,Phase 5
[monitor_data] 1776752445489,12927616,543948,543948,12320768,Phase 5
[monitor_data] 1776752445887,12930732,547040,547040,12320768,Phase 5
[monitor_data] 1776752446288,12933984,550305,550305,12320768,Phase 5
[monitor_data] 1776752446701,12937360,553571,553571,12320768,Phase 5
[monitor_data] 1776752447105,12940568,556691,556691,12320768,Phase 5
[monitor_data] 1776752447507,12943664,559759,559759,12320768,Phase 5
[monitor_data] 1776752447940,12946996,563144,563144,12320768,Phase 5
[monitor_data] 1776752448426,12950716,567188,567188,12320768,Phase 5
[monitor_data] 1776752448971,12954868,571240,571240,12320768,Phase 5
[monitor_data] 1776752449477,12969844,595294,595294,12320768,Phase 5
[monitor_data] 1776752449897,12991308,590980,590980,12320768,Phase 5
[monitor_data] 1776752450318,12991308,564197,564197,12320768,Phase 5
[monitor_data] 1776752450740,12991308,538236,538236,12320768,Phase 5
[monitor_data] 1776752451156,12991308,511634,511634,12320768,Phase 5
[monitor_data] 1776752451577,12954648,481981,481981,12320768,Phase 5
[monitor_data] 1776752451991,12954648,448897,448897,12320768,Phase 5
[monitor_data] 1776752452405,13019332,635292,635292,12320768,Phase 5
[monitor_data] 1776752452812,13019332,635292,635292,12320768,Phase 5
[monitor_data] 1776752453235,13020204,635165,635165,12320768,Phase 5
[monitor_data] 1776752453646,13020204,635165,635165,12320768,Phase 5
[monitor_data] 1776752454060,13020204,635165,635165,12320768,Phase 5
[monitor_data] 1776752454473,13020204,635241,635241,12320768,Phase 5
[monitor_data] 1776752454895,13020352,635241,635241,12320768,Phase 5
[monitor_data] 1776752455307,13020352,635245,635245,12320768,Phase 5
[monitor_data] 1776752455743,13020352,635241,635241,12320768,Phase 5
[monitor_data] 1776752456173,13020352,635241,635241,12320768,Phase 5
[monitor_data] 1776752456621,13020352,635241,635241,12320768,Phase 5
[monitor_data] 1776752457059,13020352,635245,635245,12320768,Phase 5
[monitor_data] 1776752457492,13020352,635241,635241,12320768,Phase 5
[monitor_data] 1776752457926,13020352,635245,635245,12320768,Phase 5
[monitor_data] 1776752458371,13020352,439090,439090,12320768,Phase 5
[monitor_data] 1776752458793,13020352,439087,439087,12320768,Phase 5
[monitor_data] 1776752459231,13304720,736775,736775,12320768,Phase 5
[monitor_data] 1776752459668,13397572,773635,773635,12320768,Phase 5
[monitor_data] 1776752460082,13429876,806407,806407,12320768,Phase 5
[monitor_data] 1776752460493,13452576,822783,822783,12320768,Phase 5
[monitor_data] 1776752460917,13475104,822791,822791,12320768,Phase 5
[monitor_data] 1776752461327,13491496,921091,921091,12320768,Phase 5
[monitor_data] 1776752461757,13514036,921095,921095,12320768,Phase 5
[monitor_data] 1776752462182,13538612,921091,921091,12320768,Phase 5
[monitor_data] 1776752462632,13563188,921095,921095,12320768,Phase 5
[monitor_data] 1776752463083,13585744,1052162,1052162,12320768,Phase 5
[monitor_data] 1776752463496,13606212,1117703,1117703,12320768,Phase 5
[monitor_data] 1776752463940,13630788,1117695,1117695,12320768,Phase 5
[monitor_data] 1776752464395,13655364,1117703,1117703,12320768,Phase 5
[monitor_data] 1776752464824,13679940,1117703,1117703,12320768,Phase 5
[monitor_data] 1776752465239,13704516,1117699,1117699,12320768,Phase 5
[monitor_data] 1776752465658,13722948,1117699,1117699,12320768,Phase 5
[monitor_data] 1776752466077,13747524,1117699,1117699,12320768,Phase 5
[monitor_data] 1776752466510,13772100,1510919,1510919,12320768,Phase 5
[monitor_data] 1776752466921,13792604,1510919,1510919,12320768,Phase 5
[monitor_data] 1776752467326,13813084,1510911,1510911,12320768,Phase 5
[monitor_data] 1776752467751,13837660,1510915,1510915,12320768,Phase 5
[monitor_data] 1776752468171,13862236,1510919,1510919,12320768,Phase 5
[monitor_data] 1776752468597,13884764,1510919,1510919,12320768,Phase 5
[monitor_data] 1776752469005,13905244,1510915,1510915,12320768,Phase 5
[monitor_data] 1776752469458,13929820,1510915,1510915,12320768,Phase 5
[monitor_data] 1776752469870,13954396,1510915,1510915,12320768,Phase 5
[monitor_data] 1776752470298,13978972,1510911,1510911,12320768,Phase 5
[monitor_data] 1776752470734,14001500,1510915,1510915,12320768,Phase 5
[monitor_data] 1776752471176,14026076,1510919,1510919,12320768,Phase 5
[monitor_data] 1776752471609,14048604,1510919,1510919,12320768,Phase 5
[monitor_data] 1776752472076,14075228,1510919,1510919,12320768,Phase 5
[monitor_data] 1776752472530,14101852,1510919,1510919,12320768,Phase 5
[monitor_data] 1776752472986,14126428,1510915,1510915,12320768,Phase 5
[monitor_data] 1776752473426,14148956,1510915,1510915,12320768,Phase 5
[monitor_data] 1776752473845,14170600,2035203,2035203,12320768,Phase 5
[monitor_data] 1776752474269,14194032,2297351,2297351,12320768,Phase 5
[monitor_data] 1776752474698,14216560,2297351,2297351,12320768,Phase 5
[monitor_data] 1776752475115,14239088,2297347,2297347,12320768,Phase 5
[monitor_data] 1776752475544,14261616,2297351,2297351,12320768,Phase 5
[monitor_data] 1776752475970,14286192,2297351,2297351,12320768,Phase 5
[monitor_data] 1776752476393,14308720,2297351,2297351,12320768,Phase 5
[monitor_data] 1776752476807,14331248,2297351,2297351,12320768,Phase 5
[monitor_data] 1776752477257,14355824,2297343,2297343,12320768,Phase 5
[monitor_data] 1776752477697,14380400,2297351,2297351,12320768,Phase 5
[monitor_data] 1776752478135,14402928,2297351,2297351,12320768,Phase 5
[monitor_data] 1776752478583,14429552,2297347,2297347,12320768,Phase 5
[monitor_data] 1776752479014,14452080,2297351,2297351,12320768,Phase 5
[monitor_data] 1776752479424,14474608,2297351,2297351,12320768,Phase 5
[monitor_data] 1776752479881,14499184,2297351,2297351,12320768,Phase 5
[monitor_data] 1776752480307,14521712,2297346,2297346,12320768,Phase 5
[monitor_data] 1776752480736,14546288,2297346,2297346,12320768,Phase 5
[monitor_data] 1776752481184,14562672,2297336,2297336,12320768,Phase 5
[monitor_data] 1776752481610,14562672,2297336,2297336,12320768,Phase 5
[monitor_data] 1776752482034,14562672,2297336,2297336,12320768,Phase 5
[monitor_data] 1776752482474,14562672,2297336,2297336,12320768,Phase 5
[monitor_data] 1776752482913,14562672,2297336,2297336,12320768,Phase 5
[monitor_data] 1776752483334,14562672,2297336,2297336,12320768,Phase 5
[monitor_data] 1776752483755,14562672,2297336,2297336,12320768,Phase 5
[monitor_data] 1776752484178,14562672,2297336,2297336,12320768,Phase 5
[monitor_data] 1776752484617,14562672,2297336,2297336,12320768,Phase 5
[monitor_data] 1776752485053,14562672,2297336,2297336,12320768,Phase 5
[monitor_data] 1776752485472,14562672,2297336,2297336,12320768,Phase 5
[monitor_data] 1776752485898,14562672,2297336,2297336,12320768,Phase 5
[monitor_data] 1776752486336,14562672,1773052,1773052,12320768,Phase 5
[monitor_data] 1776752486770,14169420,1773052,1773052,11732992,Phase 5
[monitor_data] 1776752487205,13387048,708427,708427,11737088,Phase 5
[monitor_data] 1776752487661,13393204,717058,717058,11737088,Phase 5
[monitor_data] 1776752488084,13401740,727268,727268,11735040,Phase 5
[monitor_data] 1776752488504,13410476,746388,746388,11735040,Phase 5
[monitor_data] 1776752488931,13424440,761840,761840,11735040,Phase 5
[monitor_data] 1776752489345,13434148,771262,771262,11737088,Phase 6
[monitor_data] 1776752489794,13443668,778761,778761,11737088,Phase 6
[monitor_data] 1776752490227,13453252,787170,787170,11737088,Phase 6
[monitor_data] 1776752490668,13462996,794716,794716,11737088,Phase 6
[monitor_data] 1776752491112,13471620,802049,802049,11737088,Phase 6
[monitor_data] 1776752491553,13481316,810382,810382,11737088,Phase 6
[monitor_data] 1776752492005,13490336,816703,816703,11737088,Phase 6
[monitor_data] 1776752492433,13497384,831808,831808,11737088,Phase 6
[monitor_data] 1776752492886,13508992,856531,856531,11737088,Phase 6
[monitor_data] 1776752493325,13526168,865251,865251,11737088,Phase 6
[monitor_data] 1776752493770,13530484,864098,864098,11737088,Phase 6
[monitor_data] 1776752494207,13534952,874261,874261,11737088,Phase 6
[monitor_data] 1776752494642,13544944,884274,884274,11737088,Phase 6
[monitor_data] 1776752495095,13556264,889052,889052,11737088,Phase 6
[monitor_data] 1776752495568,13558252,887653,887653,11737088,Phase 6
[monitor_data] 1776752496016,13558952,894639,894639,11737088,Phase 6
[monitor_data] 1776752496461,13569268,903217,903217,11737088,Phase 6
[monitor_data] 1776752496909,13579928,913743,913743,11737088,Phase 6
[monitor_data] 1776752497368,13592088,924406,924406,11737088,Phase 6
[monitor_data] 1776752497821,13602244,931335,931335,11737088,Phase 6
[monitor_data] 1776752498266,13611360,938987,938987,11737088,Phase 6
[monitor_data] 1776752498707,13617636,947996,947996,11737088,Phase 6
[monitor_data] 1776752499150,13629020,956200,956200,11737088,Phase 6
[monitor_data] 1776752499587,13634820,957619,957619,11737088,Phase 6
[monitor_data] 1776752500047,13638612,957962,957962,11737088,Phase 6
[monitor_data] 1776752500480,13638612,957945,957945,11737088,Phase 6
[monitor_data] 1776752500904,13641580,962247,962247,11737088,Phase 6
[monitor_data] 1776752501342,13643048,959494,959494,11737088,Phase 6
[monitor_data] 1776752501764,13643048,961368,961368,11737088,Phase 6
[monitor_data] 1776752502171,13645592,963489,963489,11737088,Phase 6
[monitor_data] 1776752502580,13646184,960365,960365,11737088,Phase 6
[monitor_data] 1776752503004,13646184,961525,961525,11737088,Phase 6
[monitor_data] 1776752503421,13647352,965174,965174,11737088,Phase 6
[monitor_data] 1776752503834,13652136,968852,968852,11737088,Phase 6
[monitor_data] 1776752504262,13655456,969581,969581,11737088,Phase 6
[monitor_data] 1776752504689,13658452,973326,973326,11737088,Phase 6
[monitor_data] 1776752505123,13663860,0,0,0,Phase 6
[monitor_data] 1776752505536,,0,0,0,Phase 6
[monitor_data] 1776752505932,,0,0,0,Phase 6
[monitor_data] 1776752506322,,0,0,0,Phase 6
[monitor_data] 1776752506711,,0,0,0,Phase 6
[monitor_data] 1776752507091,,0,0,0,Phase 6
[monitor_data] 1776752507496,,0,0,0,Phase 6
[monitor_data] 1776752507880,,0,0,0,Phase 6
[monitor_data] 1776752508290,,0,0,0,Phase 6
[monitor_data] 1776752508689,,0,0,0,Phase 6
[monitor_data] 1776752509077,,0,0,0,Phase 6
[monitor_data] 1776752509459,,0,0,0,Phase 6
[monitor_data] 1776752509851,,0,0,0,Phase 6
[monitor_end] Process 1955862 terminated
