[monitor_start] Monitoring PID 1981939 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742637765,13393260,806402,806402,12320768,Phase 5
[monitor_data] 1776742638178,13415928,822790,822790,12320768,Phase 5
[monitor_data] 1776742638590,13432312,822790,822790,12320768,Phase 5
[monitor_data] 1776742639013,13446648,888326,888326,12320768,Phase 5
[monitor_data] 1776742639414,13463040,921094,921094,12320768,Phase 5
[monitor_data] 1776742639839,13481484,921094,921094,12320768,Phase 5
[monitor_data] 1776742640265,13504012,921090,921090,12320768,Phase 5
[monitor_data] 1776742640680,13520396,921098,921098,12320768,Phase 5
[monitor_data] 1776742641084,13535028,1052162,1052162,12320768,Phase 5
[monitor_data] 1776742641504,13553192,1052166,1052166,12320768,Phase 5
[monitor_data] 1776742641939,13570936,1117706,1117706,12320768,Phase 5
[monitor_data] 1776742642370,13592092,1117698,1117698,12320768,Phase 5
[monitor_data] 1776742642771,13608476,1117702,1117702,12320768,Phase 5
[monitor_data] 1776742643198,13626908,1117702,1117702,12320768,Phase 5
[monitor_data] 1776742643636,13645340,1117694,1117694,12320768,Phase 5
[monitor_data] 1776742644117,13667868,1117702,1117702,12320768,Phase 5
[monitor_data] 1776742644643,13690396,1117698,1117698,12320768,Phase 5
[monitor_data] 1776742645182,13712924,1117702,1117702,12320768,Phase 5
[monitor_data] 1776742645645,13731372,1379850,1379850,12320768,Phase 5
[monitor_data] 1776742646063,13749804,1379842,1379842,12320768,Phase 5
[monitor_data] 1776742646478,13766188,1379842,1379842,12320768,Phase 5
[monitor_data] 1776742646901,13784620,1379843,1379843,12320768,Phase 5
[monitor_data] 1776742647311,13798964,1510914,1510914,12320768,Phase 5
[monitor_data] 1776742647741,13817396,1510914,1510914,12320768,Phase 5
[monitor_data] 1776742648157,13835828,1510914,1510914,12320768,Phase 5
[monitor_data] 1776742648578,13854260,1510918,1510918,12320768,Phase 5
[monitor_data] 1776742648997,13874740,1510914,1510914,12320768,Phase 5
[monitor_data] 1776742649430,13893172,1510914,1510914,12320768,Phase 5
[monitor_data] 1776742649832,13909556,1510918,1510918,12320768,Phase 5
[monitor_data] 1776742650243,13927988,1510914,1510914,12320768,Phase 5
[monitor_data] 1776742650665,13944372,1510922,1510922,12320768,Phase 5
[monitor_data] 1776742651082,13962804,1510918,1510918,12320768,Phase 5
[monitor_data] 1776742651524,13981236,1510914,1510914,12320768,Phase 5
[monitor_data] 1776742651937,13997620,1510914,1510914,12320768,Phase 5
[monitor_data] 1776742652373,14018100,1510918,1510918,12320768,Phase 5
[monitor_data] 1776742652798,14038580,1510914,1510914,12320768,Phase 5
[monitor_data] 1776742653220,14054964,1510915,1510915,12320768,Phase 5
[monitor_data] 1776742653653,14073396,1510914,1510914,12320768,Phase 5
[monitor_data] 1776742654073,14089780,1510918,1510918,12320768,Phase 5
[monitor_data] 1776742654472,14108228,2035202,2035202,12320768,Phase 5
[monitor_data] 1776742654894,14126660,2035206,2035206,12320768,Phase 5
[monitor_data] 1776742655320,14143044,2035206,2035206,12320768,Phase 5
[monitor_data] 1776742655770,14161476,2035202,2035202,12320768,Phase 5
[monitor_data] 1776742656203,14179908,2035206,2035206,12320768,Phase 5
[monitor_data] 1776742656625,14196292,2035202,2035202,12320768,Phase 5
[monitor_data] 1776742657057,14218820,2035202,2035202,12320768,Phase 5
[monitor_data] 1776742657474,14230940,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742657903,14237256,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742658313,14243400,2297345,2297345,12320768,Phase 5
[monitor_data] 1776742658735,14249544,2297345,2297345,12320768,Phase 5
[monitor_data] 1776742659160,14255688,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742659598,14261832,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742660032,14272072,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742660447,14280264,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742660914,14286408,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742661374,14296648,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742661793,14304840,2297345,2297345,12320768,Phase 5
[monitor_data] 1776742662205,14310984,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742662639,14319176,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742663079,14329416,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742663513,14335560,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742663927,14343752,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742664388,14353992,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742664929,14362184,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742665472,14372424,2297345,2297345,12320768,Phase 5
[monitor_data] 1776742665940,14380616,2297345,2297345,12320768,Phase 5
[monitor_data] 1776742666393,14390856,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742666821,14397000,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742667244,14405192,2297345,2297345,12320768,Phase 5
[monitor_data] 1776742667662,14415432,2297345,2297345,12320768,Phase 5
[monitor_data] 1776742668089,14421576,2297345,2297345,12320768,Phase 5
[monitor_data] 1776742668528,14429768,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742668958,14440008,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742669376,14446152,2297345,2297345,12320768,Phase 5
[monitor_data] 1776742669786,14452296,2297345,2297345,12320768,Phase 5
[monitor_data] 1776742670222,14462536,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742670636,14470728,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742671063,14476872,2297345,2297345,12320768,Phase 5
[monitor_data] 1776742671491,14483016,2297341,2297341,12320768,Phase 5
[monitor_data] 1776742671909,14493256,2297345,2297345,12320768,Phase 5
[monitor_data] 1776742672345,14501448,2297345,2297345,12320768,Phase 5
[monitor_data] 1776742672807,14507592,2297345,2297345,12320768,Phase 5
[monitor_data] 1776742673220,14517832,2297345,2297345,12320768,Phase 5
[monitor_data] 1776742673669,14526024,2297337,2297337,12320768,Phase 5
[monitor_data] 1776742674123,14526024,2297337,2297337,12320768,Phase 5
[monitor_data] 1776742674538,14526024,2297337,2297337,12320768,Phase 5
[monitor_data] 1776742674967,14526024,2297337,2297337,12320768,Phase 5
[monitor_data] 1776742675415,14526024,2297337,2297337,12320768,Phase 5
[monitor_data] 1776742675833,14526024,2297337,2297337,12320768,Phase 5
[monitor_data] 1776742676281,14526024,2297337,2297337,12320768,Phase 5
[monitor_data] 1776742676718,14526024,2297337,2297337,12320768,Phase 5
[monitor_data] 1776742677130,14526024,2297337,2297337,12320768,Phase 5
[monitor_data] 1776742677540,14526024,2297337,2297337,12320768,Phase 5
[monitor_data] 1776742677952,14526024,1773049,1773049,12320768,Phase 5
[monitor_data] 1776742678355,14165560,1773049,1773049,11732992,Phase 5
[monitor_data] 1776742678767,13350392,707584,707584,11732992,Phase 5
[monitor_data] 1776742679188,13351328,710368,710368,11730944,Phase 5
[monitor_data] 1776742679591,13351392,716314,716314,11730944,Phase 5
[monitor_data] 1776742680021,13351392,710574,710574,11730944,Phase 5
[monitor_data] 1776742680474,13351392,715709,715709,11732992,Phase 6
[monitor_data] 1776742680907,13351392,713292,713292,11732992,Phase 6
[monitor_data] 1776742681332,13351392,715086,715086,11732992,Phase 6
[monitor_data] 1776742681765,13351392,715219,715219,11732992,Phase 6
[monitor_data] 1776742682193,13351392,719947,719947,11732992,Phase 6
[monitor_data] 1776742682627,13351392,722592,722592,11732992,Phase 6
[monitor_data] 1776742683063,13351392,717791,717791,11732992,Phase 6
[monitor_data] 1776742683462,13351392,729659,729659,11732992,Phase 6
[monitor_data] 1776742683883,13356384,732868,732868,11732992,Phase 6
[monitor_data] 1776742684294,13356592,731433,731433,11732992,Phase 6
[monitor_data] 1776742684694,13356592,731606,731606,11732992,Phase 6
[monitor_data] 1776742685117,13356592,729663,729663,11732992,Phase 6
[monitor_data] 1776742685542,13356592,727051,727051,11732992,Phase 6
[monitor_data] 1776742685970,13356592,725660,725660,11732992,Phase 6
[monitor_data] 1776742686391,13356592,731247,731247,11732992,Phase 6
[monitor_data] 1776742686822,13356592,727942,727942,11732992,Phase 6
[monitor_data] 1776742687262,13356592,724926,724926,11732992,Phase 6
[monitor_data] 1776742687682,13356592,721076,721076,11732992,Phase 6
[monitor_data] 1776742688110,13356592,725499,725499,11732992,Phase 6
[monitor_data] 1776742688546,13356592,721468,721468,11732992,Phase 6
[monitor_data] 1776742688968,13356592,725519,725519,11732992,Phase 6
[monitor_data] 1776742689394,13356592,719734,719734,11732992,Phase 6
[monitor_data] 1776742689824,13356592,715671,715671,11732992,Phase 6
[monitor_data] 1776742690232,13356592,714195,714195,11732992,Phase 6
[monitor_data] 1776742690628,13356592,715912,715912,11732992,Phase 6
[monitor_data] 1776742691035,13356592,712574,712574,11732992,Phase 6
[monitor_data] 1776742691430,13356592,712789,712789,11732992,Phase 6
[monitor_data] 1776742691830,13356592,710246,710246,11732992,Phase 6
[monitor_data] 1776742692233,13356592,716707,716707,11732992,Phase 6
[monitor_data] 1776742692648,13356592,713563,713563,11732992,Phase 6
[monitor_data] 1776742693069,13356592,711591,711591,11732992,Phase 6
[monitor_data] 1776742693484,13356592,716077,716077,11732992,Phase 6
[monitor_data] 1776742693913,13356592,722233,722233,11732992,Phase 6
[monitor_data] 1776742694342,13356592,723567,723567,11732992,Phase 6
[monitor_data] 1776742694744,13356592,0,0,0,Phase 6
[monitor_data] 1776742695164,,0,0,0,Phase 6
[monitor_data] 1776742695559,,0,0,0,Phase 6
[monitor_data] 1776742695954,,0,0,0,Phase 6
[monitor_data] 1776742696355,,0,0,0,Phase 6
[monitor_data] 1776742696761,,0,0,0,Phase 6
[monitor_data] 1776742697149,,0,0,0,Phase 6
[monitor_data] 1776742697550,,0,0,0,Phase 6
[monitor_data] 1776742698030,,0,0,0,Phase 6
[monitor_data] 1776742698566,,0,0,0,Phase 6
[monitor_data] 1776742699042,,0,0,0,Phase 6
[monitor_data] 1776742699471,,0,0,0,Phase 6
[monitor_end] Process 1981939 terminated
