[monitor_start] Monitoring PID 3912872 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738295168,13256,8298,8298,63488,
[monitor_data] 1776738302142,86892,8398,8398,73728,
[monitor_data] 1776738302673,100260,8405,8405,83968,
[monitor_data] 1776738303177,110752,8560,8560,1294336,
[monitor_data] 1776738303637,459232,8677,8677,1882112,Phase 2
[monitor_data] 1776738304048,1566324,8678,8678,1882112,Phase 2
[monitor_data] 1776738304488,1913756,8678,8678,1882112,Phase 2
[monitor_data] 1776738304938,1913764,8678,8678,1882112,Phase 2
[monitor_data] 1776738305363,1913764,8678,8678,1882112,Phase 2
[monitor_data] 1776738305791,1913764,8678,8678,1882112,Phase 2
[monitor_data] 1776738306224,1913764,8678,8678,1882112,Phase 2
[monitor_data] 1776738306669,1913764,8678,8678,1882112,Phase 2
[monitor_data] 1776738307093,1913764,8678,8678,1935360,Phase 2
[monitor_data] 1776738307541,1986328,8703,8703,2342912,Phase 2
[monitor_data] 1776738307967,2394028,8737,8737,2758656,Phase 2
[monitor_data] 1776738308403,2809184,8769,8769,3160064,Phase 2
[monitor_data] 1776738308823,3210688,9842,9842,3557376,Phase 2
[monitor_data] 1776738309255,3654816,57667,57667,3932160,Phase 2
[monitor_data] 1776738309674,4028908,57698,57698,4306944,Phase 2
[monitor_data] 1776738310095,4403820,57727,57727,4685824,Phase 2
[monitor_data] 1776738310520,4783256,57757,57757,5052416,Phase 2
[monitor_data] 1776738310934,5149396,57787,57787,5441536,Phase 2
[monitor_data] 1776738311370,5539652,57818,57818,5822464,Phase 2
[monitor_data] 1776738311794,5920224,57849,57849,6205440,Phase 2
[monitor_data] 1776738312223,6303504,57879,57879,6586368,Phase 2
[monitor_data] 1776738312649,6684504,57911,57911,6979584,Phase 2
[monitor_data] 1776738313086,7077696,57942,57942,7362560,Phase 2
[monitor_data] 1776738313513,7460444,57972,57972,7753728,Phase 2
[monitor_data] 1776738313948,7850496,58003,58003,8132608,Phase 2
[monitor_data] 1776738314370,8228904,58033,58033,8507392,Phase 2
[monitor_data] 1776738314790,8603488,58063,58063,8878080,Phase 2
[monitor_data] 1776738315204,8977592,58094,58094,9250816,Phase 2
[monitor_data] 1776738315614,9347796,58123,58123,9615360,Phase 2
[monitor_data] 1776738316016,9711104,58152,58152,9971712,Phase 2
[monitor_data] 1776738316411,10068728,58180,58180,10340352,Phase 2
[monitor_data] 1776738316819,10438124,58210,58210,10708992,Phase 2
[monitor_data] 1776738317225,10806088,289924,289924,10971136,Phase 2
[monitor_data] 1776738317623,11337268,289949,289949,11337728,Phase 2
[monitor_data] 1776738318037,11703808,289981,289981,11689984,Phase 2
[monitor_data] 1776738318436,12057308,290010,290010,12044288,Phase 2
[monitor_data] 1776738318838,12411808,290038,290038,12320768,Phase 3
[monitor_data] 1776738319252,12671324,290045,290045,12320768,Phase 5
[monitor_data] 1776738319673,12671328,290041,290041,12320768,Phase 5
[monitor_data] 1776738320110,12671328,290041,290041,12320768,Phase 5
[monitor_data] 1776738320535,12671328,290041,290041,12320768,Phase 5
[monitor_data] 1776738320938,12671328,290041,290041,12320768,Phase 5
[monitor_data] 1776738321374,12671328,290041,290041,12320768,Phase 5
[monitor_data] 1776738321803,12671328,290042,290042,12320768,Phase 5
[monitor_data] 1776738322224,12671328,290042,290042,12320768,Phase 5
[monitor_data] 1776738322644,12671328,290045,290045,12320768,Phase 5
[monitor_data] 1776738323083,12671328,290041,290041,12320768,Phase 5
[monitor_data] 1776738323498,12671328,290041,290041,12320768,Phase 5
[monitor_data] 1776738323926,12671328,290042,290042,12320768,Phase 5
[monitor_data] 1776738324332,12671328,290042,290042,12320768,Phase 5
[monitor_data] 1776738324736,12671328,290042,290042,12320768,Phase 5
[monitor_data] 1776738325137,12671328,290041,290041,12320768,Phase 5
[monitor_data] 1776738325538,12671328,290042,290042,12320768,Phase 5
[monitor_data] 1776738325941,12671328,290042,290042,12320768,Phase 5
[monitor_data] 1776738326345,12671328,290041,290041,12320768,Phase 5
[monitor_data] 1776738326758,12671328,290042,290042,12320768,Phase 5
[monitor_data] 1776738327167,12671328,290042,290042,12320768,Phase 5
[monitor_data] 1776738327565,12671328,290037,290037,12320768,Phase 5
[monitor_data] 1776738327994,12671328,290045,290045,12320768,Phase 5
[monitor_data] 1776738328408,12671328,290041,290041,12320768,Phase 5
[monitor_data] 1776738328847,12671328,290041,290041,12320768,Phase 5
[monitor_data] 1776738329266,12671328,290038,290038,12320768,Phase 5
[monitor_data] 1776738329676,12671328,290042,290042,12320768,Phase 5
[monitor_data] 1776738330081,12671328,290045,290045,12320768,Phase 5
[monitor_data] 1776738330487,12671328,290042,290042,12320768,Phase 5
[monitor_data] 1776738330892,12671328,290042,290042,12320768,Phase 5
[monitor_data] 1776738331310,12671328,290041,290041,12320768,Phase 5
[monitor_data] 1776738331707,12671328,290042,290042,12320768,Phase 5
[monitor_data] 1776738332121,12671328,290046,290046,12320768,Phase 5
[monitor_data] 1776738332516,12671328,290041,290041,12320768,Phase 5
[monitor_data] 1776738332918,12671328,290046,290046,12320768,Phase 5
[monitor_data] 1776738333337,12671328,290041,290041,12320768,Phase 5
[monitor_data] 1776738333865,12671328,290037,290037,12320768,Phase 5
[monitor_data] 1776738334412,12773060,390617,390617,12320768,Phase 5
[monitor_data] 1776738334890,12774672,390489,390489,12320768,Phase 5
[monitor_data] 1776738335310,12774672,390489,390489,12320768,Phase 5
[monitor_data] 1776738335734,12774672,390489,390489,12320768,Phase 5
[monitor_data] 1776738336149,12774672,390489,390489,12320768,Phase 5
[monitor_data] 1776738336595,12802092,451888,451888,12320768,Phase 5
[monitor_data] 1776738337030,12850188,476959,476959,12320768,Phase 5
[monitor_data] 1776738337449,12874416,501626,501626,12320768,Phase 5
[monitor_data] 1776738337887,12899712,526478,526478,12320768,Phase 5
[monitor_data] 1776738338336,12925604,552057,552057,12320768,Phase 5
[monitor_data] 1776738338773,12950840,576583,576583,12320768,Phase 5
[monitor_data] 1776738339199,12975572,600125,600125,12320768,Phase 5
[monitor_data] 1776738339627,13000384,625123,625123,12320768,Phase 5
[monitor_data] 1776738340058,13025332,649601,649601,12320768,Phase 5
[monitor_data] 1776738340505,13051180,675373,675373,12320768,Phase 5
[monitor_data] 1776738340933,13076004,699717,699717,12320768,Phase 5
[monitor_data] 1776738341357,13100484,723264,723264,12320768,Phase 5
[monitor_data] 1776738341774,13124648,747093,747093,12320768,Phase 5
[monitor_data] 1776738342212,13149676,771510,771510,12320768,Phase 5
[monitor_data] 1776738342630,13173496,795939,795939,12320768,Phase 5
[monitor_data] 1776738343071,13198736,819796,819796,12320768,Phase 5
[monitor_data] 1776738343500,13223268,844000,844000,12320768,Phase 5
[monitor_data] 1776738343914,13246976,868131,868131,12320768,Phase 5
[monitor_data] 1776738344336,13271156,890936,890936,12320768,Phase 5
[monitor_data] 1776738344752,13295200,916204,916204,12320768,Phase 5
[monitor_data] 1776738345195,13320596,939770,939770,12320768,Phase 5
[monitor_data] 1776738345606,13344364,964018,964018,12320768,Phase 5
[monitor_data] 1776738346030,13368760,987170,987170,12320768,Phase 5
[monitor_data] 1776738346456,13393348,1011454,1011454,12320768,Phase 5
[monitor_data] 1776738346878,13417636,1035512,1035512,12320768,Phase 5
[monitor_data] 1776738347291,13441480,1058954,1058954,12320768,Phase 5
[monitor_data] 1776738347702,13465200,1083678,1083678,12320768,Phase 5
[monitor_data] 1776738348154,13491304,1108216,1108216,12320768,Phase 5
[monitor_data] 1776738348578,13515888,1133569,1133569,12320768,Phase 5
[monitor_data] 1776738349022,13541500,1158470,1158470,12320768,Phase 5
[monitor_data] 1776738349474,13567616,1183262,1183262,12320768,Phase 5
[monitor_data] 1776738349895,13591876,1206901,1206901,12320768,Phase 5
[monitor_data] 1776738350325,13616736,1231604,1231604,12320768,Phase 5
[monitor_data] 1776738350754,13641576,1257215,1257215,12320768,Phase 5
[monitor_data] 1776738351212,13668092,1282269,1282269,12320768,Phase 5
[monitor_data] 1776738351631,13692324,1307287,1307287,12320768,Phase 5
[monitor_data] 1776738352080,13718336,1332362,1332362,12320768,Phase 5
[monitor_data] 1776738352523,13743936,1356799,1356799,12320768,Phase 5
[monitor_data] 1776738352944,13768332,1382305,1382305,12320768,Phase 5
[monitor_data] 1776738353383,13793640,1405944,1405944,12320768,Phase 5
[monitor_data] 1776738353823,13811612,1424314,1424314,12320768,Phase 5
[monitor_data] 1776738354284,13837700,1450171,1450171,12320768,Phase 5
[monitor_data] 1776738354758,13856612,1433490,1433490,12320768,Phase 5
[monitor_data] 1776738355207,13856612,1405066,1405066,12320768,Phase 5
[monitor_data] 1776738355658,13856612,1375521,1375521,12320768,Phase 5
[monitor_data] 1776738356099,13856612,1346117,1346117,12320768,Phase 5
[monitor_data] 1776738356575,13856612,1315338,1315338,12320768,Phase 5
[monitor_data] 1776738357015,13856612,1286466,1286466,12320768,Phase 5
[monitor_data] 1776738357453,13856612,1257614,1257614,12320768,Phase 5
[monitor_data] 1776738357871,13856612,1228783,1228783,12320768,Phase 5
[monitor_data] 1776738358316,13856612,1200713,1200713,12320768,Phase 5
[monitor_data] 1776738358737,13856612,1172604,1172604,12320768,Phase 5
[monitor_data] 1776738359169,13856612,1143474,1143474,12320768,Phase 5
[monitor_data] 1776738359612,13856612,1114602,1114602,12320768,Phase 5
[monitor_data] 1776738360054,13856612,1084892,1084892,12320768,Phase 5
[monitor_data] 1776738360535,13856612,1052738,1052738,12320768,Phase 5
[monitor_data] 1776738361000,13856612,1022810,1022810,12320768,Phase 5
[monitor_data] 1776738361428,13856612,995313,995313,12320768,Phase 5
[monitor_data] 1776738361853,13856612,967006,967006,12320768,Phase 5
[monitor_data] 1776738362303,13856612,936952,936952,12320768,Phase 5
[monitor_data] 1776738362759,13856612,906332,906332,12320768,Phase 5
[monitor_data] 1776738363212,13856612,875780,875780,12320768,Phase 5
[monitor_data] 1776738363672,13856612,846593,846593,12320768,Phase 5
[monitor_data] 1776738364110,13856612,817093,817093,12320768,Phase 5
[monitor_data] 1776738364562,13856612,788043,788043,12320768,Phase 5
[monitor_data] 1776738364988,13856612,758724,758724,12320768,Phase 5
[monitor_data] 1776738365439,13856612,730219,730219,12320768,Phase 5
[monitor_data] 1776738365862,13856616,700690,700690,12320768,Phase 5
[monitor_data] 1776738366311,13856616,671242,671242,12320768,Phase 5
[monitor_data] 1776738366736,13856616,641552,641552,12320768,Phase 5
[monitor_data] 1776738367170,13856616,613414,613414,12320768,Phase 5
[monitor_data] 1776738367593,13856616,585441,585441,12320768,Phase 5
[monitor_data] 1776738368025,13856616,554618,554618,12320768,Phase 5
[monitor_data] 1776738368467,13856616,525576,525576,12320768,Phase 5
[monitor_data] 1776738368879,13856616,497487,497487,12320768,Phase 5
[monitor_data] 1776738369284,13856616,469401,469401,12320768,Phase 5
[monitor_data] 1776738369713,13856616,575369,575369,12320768,Phase 5
[monitor_data] 1776738370143,13750932,627147,627147,12320768,Phase 5
[monitor_data] 1776738370579,13750932,627083,627083,12320768,Phase 5
[monitor_data] 1776738371011,13750932,627083,627083,12320768,Phase 5
[monitor_data] 1776738371473,13750932,627083,627083,12320768,Phase 5
[monitor_data] 1776738371911,13750932,627083,627083,12320768,Phase 5
[monitor_data] 1776738372354,13750932,627083,627083,12320768,Phase 5
[monitor_data] 1776738372773,13750932,627100,627100,12320768,Phase 5
[monitor_data] 1776738373219,13751172,627100,627100,12320768,Phase 5
[monitor_data] 1776738373668,13751172,627100,627100,12320768,Phase 5
[monitor_data] 1776738374102,13751172,627096,627096,12320768,Phase 5
[monitor_data] 1776738374522,13751172,627100,627100,12320768,Phase 5
[monitor_data] 1776738374947,13751172,627100,627100,12320768,Phase 5
[monitor_data] 1776738375399,13751172,627100,627100,12320768,Phase 5
[monitor_data] 1776738375830,13751172,627100,627100,12320768,Phase 5
[monitor_data] 1776738376267,13751172,627100,627100,12320768,Phase 5
[monitor_data] 1776738376702,13751172,627096,627096,12320768,Phase 5
[monitor_data] 1776738377124,13751172,627096,627096,12320768,Phase 5
[monitor_data] 1776738377553,13751172,445956,445956,12320768,Phase 5
[monitor_data] 1776738377976,13751192,445953,445953,12320768,Phase 5
[monitor_data] 1776738378405,13751192,730632,730632,12320768,Phase 5
[monitor_data] 1776738378845,14125312,773636,773636,12320768,Phase 5
[monitor_data] 1776738379278,14167072,822792,822792,12320768,Phase 5
[monitor_data] 1776738379698,14195724,822788,822788,12320768,Phase 5
[monitor_data] 1776738380115,14220300,822792,822792,12320768,Phase 5
[monitor_data] 1776738380537,14234656,921092,921092,12320768,Phase 5
[monitor_data] 1776738380961,14259232,921088,921088,12320768,Phase 5
[monitor_data] 1776738381395,14283808,921088,921088,12320768,Phase 5
[monitor_data] 1776738381819,14308384,921096,921096,12320768,Phase 5
[monitor_data] 1776738382268,14330952,1117704,1117704,12320768,Phase 5
[monitor_data] 1776738382684,14349384,1117700,1117700,12320768,Phase 5
[monitor_data] 1776738383088,14373960,1117696,1117696,12320768,Phase 5
[monitor_data] 1776738383511,14398536,1117704,1117704,12320768,Phase 5
[monitor_data] 1776738383945,14421064,1117704,1117704,12320768,Phase 5
[monitor_data] 1776738384373,14441544,1117700,1117700,12320768,Phase 5
[monitor_data] 1776738384823,14466120,1117704,1117704,12320768,Phase 5
[monitor_data] 1776738385252,14490696,1117700,1117700,12320768,Phase 5
[monitor_data] 1776738385689,14512220,1510912,1510912,12320768,Phase 5
[monitor_data] 1776738386107,14539848,1510920,1510920,12320768,Phase 5
[monitor_data] 1776738386526,14560328,1510916,1510916,12320768,Phase 5
[monitor_data] 1776738386949,14584904,1510916,1510916,12320768,Phase 5
[monitor_data] 1776738387366,14609480,1510916,1510916,12320768,Phase 5
[monitor_data] 1776738387792,14629960,1510920,1510920,12320768,Phase 5
[monitor_data] 1776738388211,14652488,1510916,1510916,12320768,Phase 5
[monitor_data] 1776738388655,14677064,1510916,1510916,12320768,Phase 5
[monitor_data] 1776738389083,14701640,1510920,1510920,12320768,Phase 5
[monitor_data] 1776738389507,14724168,1510912,1510912,12320768,Phase 5
[monitor_data] 1776738389931,14746696,1510920,1510920,12320768,Phase 5
[monitor_data] 1776738390367,14769224,1510920,1510920,12320768,Phase 5
[monitor_data] 1776738390792,14793800,1510920,1510920,12320768,Phase 5
[monitor_data] 1776738391221,14818376,1510916,1510916,12320768,Phase 5
[monitor_data] 1776738391646,14838856,1510920,1510920,12320768,Phase 5
[monitor_data] 1776738392065,14861384,1510916,1510916,12320768,Phase 5
