[monitor_start] Monitoring PID 1550936 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733838797,13292,8375,8375,67584,
[monitor_data] 1776733845797,95068,8398,8398,77824,
[monitor_data] 1776733846331,105616,8402,8402,102400,
[monitor_data] 1776733846850,138236,8677,8677,1292288,
[monitor_data] 1776733847304,1066748,8677,8677,1880064,Phase 2
[monitor_data] 1776733847754,1915784,8677,8677,1880064,Phase 2
[monitor_data] 1776733848173,1915792,8677,8677,1880064,Phase 2
[monitor_data] 1776733848598,1915792,8677,8677,1880064,Phase 2
[monitor_data] 1776733849043,1915792,8677,8677,1880064,Phase 2
[monitor_data] 1776733849452,1915792,8677,8677,1880064,Phase 2
[monitor_data] 1776733849866,1915792,8677,8677,1880064,Phase 2
[monitor_data] 1776733850278,1915792,8677,8677,1880064,Phase 2
[monitor_data] 1776733850723,1915792,8679,8679,2078720,Phase 2
[monitor_data] 1776733851144,2132552,8714,8714,2504704,Phase 2
[monitor_data] 1776733851589,2559468,8748,8748,2922496,Phase 2
[monitor_data] 1776733852024,2975904,8783,8783,3336192,Phase 2
[monitor_data] 1776733852456,3390036,57650,57650,3749888,Phase 2
[monitor_data] 1776733852917,3850660,57681,57681,4136960,Phase 2
[monitor_data] 1776733853350,4237240,57713,57713,4534272,Phase 2
[monitor_data] 1776733853796,4633800,57745,57745,4931584,Phase 2
[monitor_data] 1776733854243,5032252,57776,57776,5320704,Phase 2
[monitor_data] 1776733854685,5422468,57808,57808,5728256,Phase 2
[monitor_data] 1776733855139,5829108,57840,57840,6113280,Phase 2
[monitor_data] 1776733855567,6213624,57872,57872,6526976,Phase 2
[monitor_data] 1776733856029,6626744,57905,57905,6918144,Phase 2
[monitor_data] 1776733856468,7019212,57936,57936,7325696,Phase 2
[monitor_data] 1776733856922,7426224,57968,57968,7706624,Phase 2
[monitor_data] 1776733857347,7807336,58000,58000,8103936,Phase 2
[monitor_data] 1776733857787,8203168,58031,58031,8493056,Phase 2
[monitor_data] 1776733858219,8592836,58062,58062,8896512,Phase 2
[monitor_data] 1776733858669,8997708,58095,58095,9302016,Phase 2
[monitor_data] 1776733859120,9403588,58127,58127,9687040,Phase 2
[monitor_data] 1776733859547,9787112,58158,58158,10078208,Phase 2
[monitor_data] 1776733859982,10178964,58189,58189,10457088,Phase 2
[monitor_data] 1776733860405,10557600,58219,58219,10840064,Phase 2
[monitor_data] 1776733860835,10941044,58250,58250,11220992,Phase 2
[monitor_data] 1776733861260,11321936,58280,58280,11589632,Phase 2
[monitor_data] 1776733861668,11689460,58310,58310,11966464,Phase 2
[monitor_data] 1776733862090,12065604,328212,328212,12251136,Phase 2
[monitor_data] 1776733862523,12659712,328237,328237,12320768,Phase 3
[monitor_data] 1776733862952,12712160,328238,328238,12320768,Phase 5
[monitor_data] 1776733863382,12712160,328238,328238,12320768,Phase 5
[monitor_data] 1776733863821,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733864261,12712160,328234,328234,12320768,Phase 5
[monitor_data] 1776733864706,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733865133,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733865563,12712160,328234,328234,12320768,Phase 5
[monitor_data] 1776733866028,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733866477,12712160,328238,328238,12320768,Phase 5
[monitor_data] 1776733866929,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733867379,12712160,328234,328234,12320768,Phase 5
[monitor_data] 1776733867836,12712160,328237,328237,12320768,Phase 5
[monitor_data] 1776733868267,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733868706,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733869139,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733869584,12712160,328234,328234,12320768,Phase 5
[monitor_data] 1776733870012,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733870422,12712160,328234,328234,12320768,Phase 5
[monitor_data] 1776733870858,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733871285,12712160,328234,328234,12320768,Phase 5
[monitor_data] 1776733871709,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733872148,12712160,328234,328234,12320768,Phase 5
[monitor_data] 1776733872559,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733872991,12712160,328238,328238,12320768,Phase 5
[monitor_data] 1776733873400,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733873838,12712160,328234,328234,12320768,Phase 5
[monitor_data] 1776733874268,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733874691,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733875134,12712160,328238,328238,12320768,Phase 5
[monitor_data] 1776733875563,12712160,328234,328234,12320768,Phase 5
[monitor_data] 1776733875994,12712160,328230,328230,12320768,Phase 5
[monitor_data] 1776733876427,12712160,328238,328238,12320768,Phase 5
[monitor_data] 1776733876881,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733877318,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733877752,12712160,328234,328234,12320768,Phase 5
[monitor_data] 1776733878200,12712160,328238,328238,12320768,Phase 5
[monitor_data] 1776733878625,12712160,328234,328234,12320768,Phase 5
[monitor_data] 1776733879041,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733879450,12712160,328233,328233,12320768,Phase 5
[monitor_data] 1776733879873,12712160,328238,328238,12320768,Phase 5
[monitor_data] 1776733880317,12712160,328237,328237,12320768,Phase 5
[monitor_data] 1776733880740,12712160,328234,328234,12320768,Phase 5
[monitor_data] 1776733881202,12712160,328234,328234,12320768,Phase 5
[monitor_data] 1776733881638,12712160,428120,428120,12320768,Phase 5
[monitor_data] 1776733882083,12813848,427992,427992,12320768,Phase 5
[monitor_data] 1776733882527,12814120,427992,427992,12320768,Phase 5
[monitor_data] 1776733882975,12814120,427992,427992,12320768,Phase 5
[monitor_data] 1776733883410,12814120,427992,427992,12320768,Phase 5
[monitor_data] 1776733883851,12814120,427992,427992,12320768,Phase 5
[monitor_data] 1776733884327,12814164,427992,427992,12320768,Phase 5
[monitor_data] 1776733884785,12828268,443535,443535,12320768,Phase 5
[monitor_data] 1776733885225,12831608,447155,447155,12320768,Phase 5
[monitor_data] 1776733885670,12835184,450666,450666,12320768,Phase 5
[monitor_data] 1776733886113,12838808,454286,454286,12320768,Phase 5
[monitor_data] 1776733886575,12842500,457753,457753,12320768,Phase 5
[monitor_data] 1776733887032,12846112,461353,461353,12320768,Phase 5
[monitor_data] 1776733887466,12849740,465178,465178,12320768,Phase 5
[monitor_data] 1776733887921,12853512,468750,468750,12320768,Phase 5
[monitor_data] 1776733888360,12857112,472185,472185,12320768,Phase 5
[monitor_data] 1776733888788,12860584,475684,475684,12320768,Phase 5
[monitor_data] 1776733889233,12864220,479348,479348,12320768,Phase 5
[monitor_data] 1776733889695,12868012,482896,482896,12320768,Phase 5
[monitor_data] 1776733890121,12871456,486314,486314,12320768,Phase 5
[monitor_data] 1776733890552,12874940,489753,489753,12320768,Phase 5
[monitor_data] 1776733890984,12878408,493172,493172,12320768,Phase 5
[monitor_data] 1776733891404,12881848,496537,496537,12320768,Phase 5
[monitor_data] 1776733891824,12885332,499912,499912,12320768,Phase 5
[monitor_data] 1776733892235,12888668,503218,503218,12320768,Phase 5
[monitor_data] 1776733892664,12892144,506640,506640,12320768,Phase 5
[monitor_data] 1776733893083,12895464,510034,510034,12320768,Phase 5
[monitor_data] 1776733893525,12899008,513416,513416,12320768,Phase 5
[monitor_data] 1776733893944,12902340,516609,516609,12320768,Phase 5
[monitor_data] 1776733894358,12905540,519875,519875,12320768,Phase 5
[monitor_data] 1776733894777,12908888,523083,523083,12320768,Phase 5
[monitor_data] 1776733895195,12912240,526377,526377,12320768,Phase 5
[monitor_data] 1776733895625,12915792,530045,530045,12320768,Phase 5
[monitor_data] 1776733896061,12919360,533593,533593,12320768,Phase 5
[monitor_data] 1776733896505,12923048,537124,537124,12320768,Phase 5
[monitor_data] 1776733896940,12926444,540422,540422,12320768,Phase 5
[monitor_data] 1776733897367,12929856,543784,543784,12320768,Phase 5
[monitor_data] 1776733897806,12933224,553398,553398,12320768,Phase 5
[monitor_data] 1776733898246,12953512,576046,576046,12320768,Phase 5
[monitor_data] 1776733898671,12977104,598754,598754,12320768,Phase 5
[monitor_data] 1776733899099,13001072,622998,622998,12320768,Phase 5
[monitor_data] 1776733899535,13025932,648443,648443,12320768,Phase 5
[monitor_data] 1776733899972,13050756,672179,672179,12320768,Phase 5
[monitor_data] 1776733900389,13074452,694939,694939,12320768,Phase 5
[monitor_data] 1776733900805,13098132,719353,719353,12320768,Phase 5
[monitor_data] 1776733901236,13122656,742613,742613,12320768,Phase 5
[monitor_data] 1776733901642,13145768,765958,765958,12320768,Phase 5
[monitor_data] 1776733902054,13169136,788670,788670,12320768,Phase 5
[monitor_data] 1776733902480,13193380,798139,798139,12320768,Phase 5
[monitor_data] 1776733902920,13197512,770876,770876,12320768,Phase 5
