[monitor_start] Monitoring PID 1668936 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734064814,13268,8247,8247,59392,
[monitor_data] 1776734071765,83844,8392,8392,69632,
[monitor_data] 1776734072278,96576,8397,8397,81920,
[monitor_data] 1776734072824,108288,8538,8538,1290240,
[monitor_data] 1776734073284,417428,8674,8674,1878016,Phase 2
[monitor_data] 1776734073717,1543424,8674,8674,1878016,Phase 2
[monitor_data] 1776734074149,1912172,8675,8675,1878016,Phase 2
[monitor_data] 1776734074554,1912184,8675,8675,1878016,Phase 2
[monitor_data] 1776734074974,1912184,8675,8675,1878016,Phase 2
[monitor_data] 1776734075382,1912184,8675,8675,1878016,Phase 2
[monitor_data] 1776734075790,1912184,8675,8675,1878016,Phase 2
[monitor_data] 1776734076210,1912184,8675,8675,1878016,Phase 2
[monitor_data] 1776734076612,1912184,8675,8675,1878016,Phase 2
[monitor_data] 1776734077037,1912184,8686,8686,2144256,Phase 2
[monitor_data] 1776734077438,2195992,8717,8717,2537472,Phase 2
[monitor_data] 1776734077852,2588004,8749,8749,2940928,Phase 2
[monitor_data] 1776734078280,2991544,8780,8780,3321856,Phase 2
[monitor_data] 1776734078685,3372636,57517,57517,3696640,Phase 2
[monitor_data] 1776734079111,3794592,57546,57546,4057088,Phase 2
[monitor_data] 1776734079519,4153872,57575,57575,4433920,Phase 2
[monitor_data] 1776734079944,4530980,57605,57605,4808704,Phase 2
[monitor_data] 1776734080369,4906724,57635,57635,5169152,Phase 2
[monitor_data] 1776734080775,5267844,57665,57665,5541888,Phase 2
[monitor_data] 1776734081193,5638916,57694,57694,5912576,Phase 2
[monitor_data] 1776734081611,6008748,57723,57723,6275072,Phase 2
[monitor_data] 1776734082020,6372556,57755,57755,6666240,Phase 2
[monitor_data] 1776734082460,6764336,57785,57785,7036928,Phase 2
[monitor_data] 1776734082876,7135084,57814,57814,7409664,Phase 2
[monitor_data] 1776734083293,7506132,57845,57845,7798784,Phase 2
[monitor_data] 1776734083733,7897048,57876,57876,8198144,Phase 2
[monitor_data] 1776734084179,8294552,57907,57907,8566784,Phase 2
[monitor_data] 1776734084593,8663032,57938,57938,8945664,Phase 2
[monitor_data] 1776734085019,9042080,57967,57967,9320448,Phase 2
[monitor_data] 1776734085445,9417940,57998,57998,9711616,Phase 2
[monitor_data] 1776734085885,9808200,58028,58028,10082304,Phase 2
[monitor_data] 1776734086304,10179496,58058,58058,10459136,Phase 2
[monitor_data] 1776734086730,10557372,58088,58088,10829824,Phase 2
[monitor_data] 1776734087146,10926532,58117,58117,11196416,Phase 2
[monitor_data] 1776734087559,11294144,58147,58147,11565056,Phase 2
[monitor_data] 1776734087975,11662624,58177,58177,11931648,Phase 2
[monitor_data] 1776734088387,12028564,58205,58205,12310528,Phase 2
[monitor_data] 1776734088814,12407976,338092,338092,12320768,Phase 3
[monitor_data] 1776734089260,12717484,338087,338087,12320768,Phase 5
[monitor_data] 1776734089678,12717484,338084,338084,12320768,Phase 5
[monitor_data] 1776734090124,12717484,338084,338084,12320768,Phase 5
[monitor_data] 1776734090572,12717484,338088,338088,12320768,Phase 5
[monitor_data] 1776734091014,12717484,338084,338084,12320768,Phase 5
[monitor_data] 1776734091424,12717484,338092,338092,12320768,Phase 5
[monitor_data] 1776734091867,12717484,338088,338088,12320768,Phase 5
[monitor_data] 1776734092396,12717484,338088,338088,12320768,Phase 5
[monitor_data] 1776734092920,12717484,338092,338092,12320768,Phase 5
[monitor_data] 1776734093390,12717484,338092,338092,12320768,Phase 5
[monitor_data] 1776734093813,12717484,338084,338084,12320768,Phase 5
[monitor_data] 1776734094252,12717484,338088,338088,12320768,Phase 5
[monitor_data] 1776734094713,12717484,338083,338083,12320768,Phase 5
[monitor_data] 1776734095142,12717484,338092,338092,12320768,Phase 5
[monitor_data] 1776734095555,12717484,338084,338084,12320768,Phase 5
[monitor_data] 1776734095979,12717484,338084,338084,12320768,Phase 5
[monitor_data] 1776734096427,12717484,338088,338088,12320768,Phase 5
[monitor_data] 1776734096874,12717484,338088,338088,12320768,Phase 5
[monitor_data] 1776734097310,12717484,338092,338092,12320768,Phase 5
[monitor_data] 1776734097730,12717484,338088,338088,12320768,Phase 5
[monitor_data] 1776734098174,12717484,338092,338092,12320768,Phase 5
[monitor_data] 1776734098636,12717484,338088,338088,12320768,Phase 5
[monitor_data] 1776734099070,12717484,338084,338084,12320768,Phase 5
[monitor_data] 1776734099505,12717484,338092,338092,12320768,Phase 5
[monitor_data] 1776734099941,12717484,338092,338092,12320768,Phase 5
[monitor_data] 1776734100406,12717484,338092,338092,12320768,Phase 5
[monitor_data] 1776734100869,12717484,338088,338088,12320768,Phase 5
[monitor_data] 1776734101314,12717484,338084,338084,12320768,Phase 5
[monitor_data] 1776734101773,12717484,338088,338088,12320768,Phase 5
[monitor_data] 1776734102219,12717484,338092,338092,12320768,Phase 5
[monitor_data] 1776734102707,12717484,338092,338092,12320768,Phase 5
[monitor_data] 1776734103123,12717484,338088,338088,12320768,Phase 5
[monitor_data] 1776734103558,12717484,338084,338084,12320768,Phase 5
[monitor_data] 1776734104026,12717484,338092,338092,12320768,Phase 5
[monitor_data] 1776734104483,12717484,338088,338088,12320768,Phase 5
[monitor_data] 1776734104949,12717484,338084,338084,12320768,Phase 5
