[monitor_start] Monitoring PID 3472887 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753283310,13260,8312,8312,63488,
[monitor_data] 1776753290239,89972,8405,8405,75776,
[monitor_data] 1776753290682,104652,8407,8407,110592,
[monitor_data] 1776753291108,149476,8683,8683,1294336,
[monitor_data] 1776753291541,1131912,8683,8683,1882112,Phase 2
[monitor_data] 1776753291993,1916412,8683,8683,1882112,Phase 2
[monitor_data] 1776753292435,1916416,8684,8684,1882112,Phase 2
[monitor_data] 1776753292836,1916416,8684,8684,1882112,Phase 2
[monitor_data] 1776753293288,1916416,8684,8684,1882112,Phase 2
[monitor_data] 1776753293701,1916416,8684,8684,1882112,Phase 2
[monitor_data] 1776753294111,1916416,8684,8684,1882112,Phase 2
[monitor_data] 1776753294534,1916416,8684,8684,1882112,Phase 2
[monitor_data] 1776753294968,1916416,8693,8693,2174976,Phase 2
[monitor_data] 1776753295450,2230696,8732,8732,2680832,Phase 2
[monitor_data] 1776753295979,2736072,8774,8774,3176448,Phase 2
[monitor_data] 1776753296497,3231368,57451,57451,3596288,Phase 2
[monitor_data] 1776753296952,3697416,57484,57484,3991552,Phase 2
[monitor_data] 1776753297393,4093000,57516,57516,4397056,Phase 2
[monitor_data] 1776753297846,4498340,57548,57548,4782080,Phase 2
[monitor_data] 1776753298275,4883252,57579,57579,5189632,Phase 2
[monitor_data] 1776753298728,5290488,57611,57611,5584896,Phase 2
[monitor_data] 1776753299167,5686232,57644,57644,5978112,Phase 2
[monitor_data] 1776753299603,6078868,57675,57675,6369280,Phase 2
[monitor_data] 1776753300041,6471880,57707,57707,6778880,Phase 2
[monitor_data] 1776753300496,6881256,57740,57740,7200768,Phase 2
[monitor_data] 1776753300963,7302464,57773,57773,7608320,Phase 2
[monitor_data] 1776753301416,7710492,57805,57805,8007680,Phase 2
[monitor_data] 1776753301857,8108288,57837,57837,8390656,Phase 2
[monitor_data] 1776753302286,8493096,57868,57868,8785920,Phase 2
[monitor_data] 1776753302724,8886820,57899,57899,9160704,Phase 2
[monitor_data] 1776753303144,9261988,57931,57931,9551872,Phase 2
[monitor_data] 1776753303581,9653044,57962,57962,9949184,Phase 2
[monitor_data] 1776753304023,10049624,57993,57993,10358784,Phase 2
[monitor_data] 1776753304482,10461868,58025,58025,10743808,Phase 2
[monitor_data] 1776753304910,10845600,291352,291352,11044864,Phase 2
[monitor_data] 1776753305356,11419680,291385,291385,11448320,Phase 2
[monitor_data] 1776753305813,11822256,291417,291417,11845632,Phase 2
[monitor_data] 1776753306264,12220308,291453,291453,12255232,Phase 2
[monitor_data] 1776753306731,12631512,291470,291470,12320768,Phase 3
[monitor_data] 1776753307190,12680560,291471,291471,12320768,Phase 5
[monitor_data] 1776753307631,12680560,291470,291470,12320768,Phase 5
[monitor_data] 1776753308070,12680560,291470,291470,12320768,Phase 5
[monitor_data] 1776753308490,12680560,291470,291470,12320768,Phase 5
[monitor_data] 1776753308944,12680560,291470,291470,12320768,Phase 5
[monitor_data] 1776753309385,12680560,291470,291470,12320768,Phase 5
[monitor_data] 1776753309802,12680560,291474,291474,12320768,Phase 5
[monitor_data] 1776753310234,12680560,291466,291466,12320768,Phase 5
[monitor_data] 1776753310647,12680560,291466,291466,12320768,Phase 5
[monitor_data] 1776753311080,12680560,291471,291471,12320768,Phase 5
[monitor_data] 1776753311500,12680560,291470,291470,12320768,Phase 5
[monitor_data] 1776753311945,12680560,291470,291470,12320768,Phase 5
[monitor_data] 1776753312377,12680560,291471,291471,12320768,Phase 5
[monitor_data] 1776753312819,12680560,291471,291471,12320768,Phase 5
[monitor_data] 1776753313268,12680560,291475,291475,12320768,Phase 5
[monitor_data] 1776753313715,12680560,291471,291471,12320768,Phase 5
[monitor_data] 1776753314170,12680560,291470,291470,12320768,Phase 5
[monitor_data] 1776753314608,12680560,291470,291470,12320768,Phase 5
[monitor_data] 1776753315055,12680560,291471,291471,12320768,Phase 5
[monitor_data] 1776753315487,12680560,291470,291470,12320768,Phase 5
[monitor_data] 1776753315930,12680560,291470,291470,12320768,Phase 5
[monitor_data] 1776753316377,12680560,291471,291471,12320768,Phase 5
[monitor_data] 1776753316832,12680560,291471,291471,12320768,Phase 5
[monitor_data] 1776753317267,12680560,291470,291470,12320768,Phase 5
[monitor_data] 1776753317704,12680564,291470,291470,12320768,Phase 5
[monitor_data] 1776753318160,12680564,291471,291471,12320768,Phase 5
[monitor_data] 1776753318602,12680564,291471,291471,12320768,Phase 5
[monitor_data] 1776753319037,12680564,291470,291470,12320768,Phase 5
[monitor_data] 1776753319494,12680564,291470,291470,12320768,Phase 5
[monitor_data] 1776753319931,12680564,291471,291471,12320768,Phase 5
