[monitor_start] Monitoring PID 3572361 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739659157,13244,8372,8372,67584,
[monitor_data] 1776739666150,92308,8398,8398,77824,
[monitor_data] 1776739666673,102984,8402,8402,106496,
[monitor_data] 1776739667193,141068,8676,8676,1294336,
[monitor_data] 1776739667629,1076076,8676,8676,1882112,Phase 2
[monitor_data] 1776739668057,1913896,8676,8676,1882112,Phase 2
[monitor_data] 1776739668472,1913908,8677,8677,1882112,Phase 2
[monitor_data] 1776739668919,1913908,8677,8677,1882112,Phase 2
[monitor_data] 1776739669341,1913908,8677,8677,1882112,Phase 2
[monitor_data] 1776739669762,1913908,8677,8677,1882112,Phase 2
[monitor_data] 1776739670186,1913908,8677,8677,1882112,Phase 2
[monitor_data] 1776739670631,1913908,8677,8677,1882112,Phase 2
[monitor_data] 1776739671073,1913908,8684,8684,2115584,Phase 2
[monitor_data] 1776739671513,2164964,8718,8718,2533376,Phase 2
[monitor_data] 1776739671947,2581792,8751,8751,2949120,Phase 2
[monitor_data] 1776739672381,2997148,8783,8783,3346432,Phase 2
[monitor_data] 1776739672796,3401796,57392,57392,3713024,Phase 2
[monitor_data] 1776739673206,3807416,57421,57421,4079616,Phase 2
[monitor_data] 1776739673623,4174112,57451,57451,4440064,Phase 2
[monitor_data] 1776739674029,4533540,57479,57479,4808704,Phase 2
[monitor_data] 1776739674444,4902452,57510,57510,5206016,Phase 2
[monitor_data] 1776739674891,5299992,57542,57542,5609472,Phase 2
[monitor_data] 1776739675344,5703236,57574,57574,6002688,Phase 2
[monitor_data] 1776739675787,6096656,57605,57605,6393856,Phase 2
[monitor_data] 1776739676228,6489472,57636,57636,6772736,Phase 2
[monitor_data] 1776739676651,6865952,57666,57666,7153664,Phase 2
[monitor_data] 1776739677081,7248784,57699,57699,7544832,Phase 2
[monitor_data] 1776739677519,7640244,57729,57729,7933952,Phase 2
[monitor_data] 1776739677956,8029096,57761,57761,8345600,Phase 2
[monitor_data] 1776739678416,8439268,57793,57793,8730624,Phase 2
[monitor_data] 1776739678848,8826660,57825,57825,9117696,Phase 2
[monitor_data] 1776739679282,9212460,57854,57854,9488384,Phase 2
[monitor_data] 1776739679698,9583072,57885,57885,9879552,Phase 2
[monitor_data] 1776739680135,9974440,57916,57916,10268672,Phase 2
[monitor_data] 1776739680570,10363220,57947,57947,10567680,Phase 2
[monitor_data] 1776739681010,10927520,282025,282025,10967040,Phase 2
[monitor_data] 1776739681454,11327364,282066,282066,11368448,Phase 2
[monitor_data] 1776739681901,11727872,282098,282098,11778048,Phase 2
[monitor_data] 1776739682360,12139036,282130,282130,12171264,Phase 2
[monitor_data] 1776739682798,12532616,282150,282150,12320768,Phase 3
[monitor_data] 1776739683245,12664244,282150,282150,12320768,Phase 5
[monitor_data] 1776739683667,12664244,282154,282154,12320768,Phase 5
[monitor_data] 1776739684093,12664244,282154,282154,12320768,Phase 5
[monitor_data] 1776739684539,12664244,282150,282150,12320768,Phase 5
[monitor_data] 1776739684958,12664244,282158,282158,12320768,Phase 5
[monitor_data] 1776739685392,12664244,282154,282154,12320768,Phase 5
[monitor_data] 1776739685840,12664244,282158,282158,12320768,Phase 5
[monitor_data] 1776739686271,12664244,282154,282154,12320768,Phase 5
[monitor_data] 1776739686730,12664244,282150,282150,12320768,Phase 5
[monitor_data] 1776739687190,12664244,282158,282158,12320768,Phase 5
[monitor_data] 1776739687629,12664244,282150,282150,12320768,Phase 5
[monitor_data] 1776739688077,12664244,282154,282154,12320768,Phase 5
