[monitor_start] Monitoring PID 2701076 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753788693,13272,8384,8384,71680,
[monitor_data] 1776753795642,98964,8411,8411,86016,
[monitor_data] 1776753796096,116584,8600,8600,1296384,
[monitor_data] 1776753796497,547128,8681,8681,1884160,Phase 2
[monitor_data] 1776753796913,1643872,8682,8682,1884160,Phase 2
[monitor_data] 1776753797343,1915948,8682,8682,1884160,Phase 2
[monitor_data] 1776753797770,1915960,8682,8682,1884160,Phase 2
[monitor_data] 1776753798212,1915960,8682,8682,1884160,Phase 2
[monitor_data] 1776753798644,1915960,8682,8682,1884160,Phase 2
[monitor_data] 1776753799059,1915960,8682,8682,1884160,Phase 2
[monitor_data] 1776753799489,1915960,8682,8682,1884160,Phase 2
[monitor_data] 1776753799908,1915960,8682,8682,1884160,Phase 2
[monitor_data] 1776753800328,1915960,8694,8694,2199552,Phase 2
[monitor_data] 1776753800779,2249524,8728,8728,2594816,Phase 2
[monitor_data] 1776753801197,2645260,8759,8759,2990080,Phase 2
[monitor_data] 1776753801616,3041724,8792,8792,3397632,Phase 2
[monitor_data] 1776753802051,3493884,57464,57464,3764224,Phase 2
[monitor_data] 1776753802458,3860080,57495,57495,4141056,Phase 2
[monitor_data] 1776753802876,4237864,57525,57525,4517888,Phase 2
[monitor_data] 1776753803293,4613772,57555,57555,4892672,Phase 2
[monitor_data] 1776753803709,4988944,57585,57585,5265408,Phase 2
[monitor_data] 1776753804121,5361292,57614,57614,5656576,Phase 2
[monitor_data] 1776753804557,5754892,57648,57648,6100992,Phase 2
[monitor_data] 1776753805048,6198620,57686,57686,6582272,Phase 2
[monitor_data] 1776753805581,6680500,57724,57724,7049216,Phase 2
[monitor_data] 1776753806098,7146900,57758,57758,7440384,Phase 2
[monitor_data] 1776753806532,7537364,57789,57789,7839744,Phase 2
[monitor_data] 1776753806975,7934764,57822,57822,8239104,Phase 2
[monitor_data] 1776753807419,8334716,57855,57855,8648704,Phase 2
[monitor_data] 1776753807874,8745320,57887,57887,9052160,Phase 2
[monitor_data] 1776753808324,9149448,57920,57920,9474048,Phase 2
[monitor_data] 1776753808797,9570464,57952,57952,9859072,Phase 2
[monitor_data] 1776753809230,9956380,57984,57984,10248192,Phase 2
[monitor_data] 1776753809666,10346004,58016,58016,10571776,Phase 2
[monitor_data] 1776753810150,10963224,284657,284657,10983424,Phase 2
[monitor_data] 1776753810589,11349492,284688,284688,11388928,Phase 2
[monitor_data] 1776753811037,11754120,284720,284720,11776000,Phase 2
[monitor_data] 1776753811465,12141876,284752,284752,12193792,Phase 2
[monitor_data] 1776753811926,12558656,284779,284779,12320768,Phase 3
[monitor_data] 1776753812338,12667152,284779,284779,12320768,Phase 5
[monitor_data] 1776753812775,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753813211,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753813612,12667156,284783,284783,12320768,Phase 5
[monitor_data] 1776753814042,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753814460,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753814877,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753815296,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753815725,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753816145,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753816562,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753816999,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753817417,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753817859,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753818311,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753818753,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753819183,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753819617,12667156,284783,284783,12320768,Phase 5
[monitor_data] 1776753820040,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753820465,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753820925,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753821368,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753821789,12667156,284779,284779,12320768,Phase 5
[monitor_data] 1776753822210,12667156,284779,284779,12320768,Phase 5
