[monitor_start] Monitoring PID 3421038 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737364191,13256,8371,8371,65536,
[monitor_data] 1776737371162,94956,8402,8402,75776,
[monitor_data] 1776737371673,105596,8404,8404,98304,
[monitor_data] 1776737372167,133096,8675,8675,1292288,
[monitor_data] 1776737372597,981520,8682,8682,1880064,Phase 2
[monitor_data] 1776737373017,1928256,8684,8684,1880064,Phase 2
[monitor_data] 1776737373446,1928260,8684,8684,1880064,Phase 2
[monitor_data] 1776737373875,1928260,8684,8684,1880064,Phase 2
[monitor_data] 1776737374301,1928260,8684,8684,1880064,Phase 2
[monitor_data] 1776737374745,1928260,8684,8684,1880064,Phase 2
[monitor_data] 1776737375163,1928260,8684,8684,1880064,Phase 2
[monitor_data] 1776737375588,1928260,8684,8684,1880064,Phase 2
[monitor_data] 1776737376015,1928260,8692,8692,2115584,Phase 2
[monitor_data] 1776737376452,2181820,8726,8726,2533376,Phase 2
[monitor_data] 1776737376885,2599388,8758,8758,2945024,Phase 2
[monitor_data] 1776737377317,3012248,8793,8793,3371008,Phase 2
[monitor_data] 1776737377760,3482012,57662,57662,3766272,Phase 2
[monitor_data] 1776737378201,3879160,57696,57696,4165632,Phase 2
[monitor_data] 1776737378645,4278924,57727,57727,4571136,Phase 2
[monitor_data] 1776737379097,4685280,57759,57759,4972544,Phase 2
[monitor_data] 1776737379542,5086536,57792,57792,5384192,Phase 2
[monitor_data] 1776737379999,5497392,57824,57824,5779456,Phase 2
[monitor_data] 1776737380437,5892296,57857,57857,6176768,Phase 2
[monitor_data] 1776737380880,6290404,57888,57888,6569984,Phase 2
[monitor_data] 1776737381316,6683256,57915,57915,6961152,Phase 2
[monitor_data] 1776737381748,7074228,57946,57946,7268352,Phase 2
[monitor_data] 1776737382189,7536712,177383,177383,7690240,Phase 2
[monitor_data] 1776737382661,7961648,177416,177416,8087552,Phase 2
[monitor_data] 1776737383099,8356912,177452,177452,8503296,Phase 2
[monitor_data] 1776737383561,8773272,177482,177482,8925184,Phase 2
[monitor_data] 1776737384028,9194456,177514,177514,9306112,Phase 2
[monitor_data] 1776737384451,9575284,177549,177549,9713664,Phase 2
[monitor_data] 1776737384905,9983032,177574,177574,10098688,Phase 2
[monitor_data] 1776737385333,10368052,177609,177609,10498048,Phase 2
[monitor_data] 1776737385778,10768756,177645,177645,10905600,Phase 2
[monitor_data] 1776737386228,11176772,177674,177674,11307008,Phase 2
[monitor_data] 1776737386671,11576424,177706,177706,11718656,Phase 2
[monitor_data] 1776737387127,11989284,177740,177740,12142592,Phase 2
[monitor_data] 1776737387596,12412744,177771,177771,12320768,Phase 3
[monitor_data] 1776737388064,12572288,177775,177775,12320768,Phase 5
[monitor_data] 1776737388506,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737388947,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737389384,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737389814,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737390248,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737390678,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737391116,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737391533,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737391960,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737392392,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737392838,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737393262,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737393708,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737394127,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737394569,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737394967,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737395395,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737395809,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737396245,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737396650,12572288,177770,177770,12320768,Phase 5
[monitor_data] 1776737397095,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737397529,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737397954,12572288,177771,177771,12320768,Phase 5
[monitor_data] 1776737398398,12673980,278335,278335,12320768,Phase 5
[monitor_data] 1776737398836,12674980,278303,278303,12320768,Phase 5
[monitor_data] 1776737399243,12674980,278303,278303,12320768,Phase 5
[monitor_data] 1776737399651,12674980,278303,278303,12320768,Phase 5
[monitor_data] 1776737400055,12674980,278303,278303,12320768,Phase 5
[monitor_data] 1776737400471,12674980,278303,278303,12320768,Phase 5
[monitor_data] 1776737400888,12675004,441712,441712,12320768,Phase 5
[monitor_data] 1776737401302,12839372,444149,444149,12320768,Phase 5
[monitor_data] 1776737401731,12842532,447261,447261,12320768,Phase 5
[monitor_data] 1776737402143,12845668,450224,450224,12320768,Phase 5
[monitor_data] 1776737402554,12848672,453243,453243,12320768,Phase 5
[monitor_data] 1776737402955,12851792,456400,456400,12320768,Phase 5
[monitor_data] 1776737403372,12855112,459810,459810,12320768,Phase 5
[monitor_data] 1776737403811,12858600,463100,463100,12320768,Phase 5
[monitor_data] 1776737404224,12861900,466337,466337,12320768,Phase 5
[monitor_data] 1776737404656,12865308,469767,469767,12320768,Phase 5
[monitor_data] 1776737405099,12868688,473085,473085,12320768,Phase 5
[monitor_data] 1776737405522,12871956,476245,476245,12320768,Phase 5
[monitor_data] 1776737405949,12875176,479486,479486,12320768,Phase 5
[monitor_data] 1776737406414,12878668,482812,482812,12320768,Phase 5
[monitor_data] 1776737406835,12881908,486207,486207,12320768,Phase 5
[monitor_data] 1776737407270,12885308,489395,489395,12320768,Phase 5
[monitor_data] 1776737407700,12888708,492951,492951,12320768,Phase 5
[monitor_data] 1776737408150,12892248,496373,496373,12320768,Phase 5
[monitor_data] 1776737408595,12895732,500066,500066,12320768,Phase 5
[monitor_data] 1776737409116,12899812,503989,503989,12320768,Phase 5
[monitor_data] 1776737409649,12903692,507589,507589,12320768,Phase 5
[monitor_data] 1776737410113,12907044,510995,510995,12320768,Phase 5
[monitor_data] 1776737410568,12910540,514389,514389,12320768,Phase 5
[monitor_data] 1776737411011,12914004,517816,517816,12320768,Phase 5
[monitor_data] 1776737411438,12917372,521041,521041,12320768,Phase 5
