[monitor_start] Monitoring PID 1914826 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734528022,13256,8372,8372,65536,
[monitor_data] 1776734534986,94056,8403,8403,77824,
[monitor_data] 1776734535442,105184,8404,8404,106496,
[monitor_data] 1776734535937,144816,8679,8679,1292288,
[monitor_data] 1776734536377,1105488,8680,8680,1880064,Phase 2
[monitor_data] 1776734536799,1915928,8680,8680,1880064,Phase 2
[monitor_data] 1776734537234,1915944,8680,8680,1880064,Phase 2
[monitor_data] 1776734537653,1915944,8680,8680,1880064,Phase 2
[monitor_data] 1776734538061,1915944,8680,8680,1880064,Phase 2
[monitor_data] 1776734538515,1915944,8680,8680,1880064,Phase 2
[monitor_data] 1776734538940,1915944,8680,8680,1880064,Phase 2
[monitor_data] 1776734539384,1915944,8680,8680,1880064,Phase 2
[monitor_data] 1776734539827,1915944,8686,8686,2115584,Phase 2
[monitor_data] 1776734540292,2171296,8721,8721,2560000,Phase 2
[monitor_data] 1776734540753,2614988,8757,8757,2990080,Phase 2
[monitor_data] 1776734541200,3044412,8791,8791,3418112,Phase 2
[monitor_data] 1776734541654,3521540,57594,57594,3803136,Phase 2
[monitor_data] 1776734542082,3906760,57625,57625,4184064,Phase 2
[monitor_data] 1776734542504,4286692,57657,57657,4589568,Phase 2
[monitor_data] 1776734542953,4691260,57687,57687,4982784,Phase 2
[monitor_data] 1776734543388,5084336,57720,57720,5380096,Phase 2
[monitor_data] 1776734543831,5480960,57750,57750,5754880,Phase 2
[monitor_data] 1776734544251,5856448,57782,57782,6160384,Phase 2
[monitor_data] 1776734544703,6262600,57814,57814,6553600,Phase 2
[monitor_data] 1776734545140,6655652,57846,57846,6950912,Phase 2
[monitor_data] 1776734545579,7052188,57877,57877,7323648,Phase 2
[monitor_data] 1776734545994,7425456,57907,57907,7706624,Phase 2
[monitor_data] 1776734546418,7808832,57938,57938,8101888,Phase 2
[monitor_data] 1776734546858,8204876,57969,57969,8499200,Phase 2
[monitor_data] 1776734547299,8602272,58002,58002,8910848,Phase 2
[monitor_data] 1776734547755,9014012,58034,58034,9293824,Phase 2
[monitor_data] 1776734548180,9398068,58066,58066,9703424,Phase 2
[monitor_data] 1776734548633,9806452,58098,58098,10125312,Phase 2
[monitor_data] 1776734549102,10229136,58133,58133,10543104,Phase 2
[monitor_data] 1776734549562,10645020,58166,58166,10854400,Phase 2
[monitor_data] 1776734550022,11245348,293524,293524,11239424,Phase 2
[monitor_data] 1776734550445,11613216,293555,293555,11636736,Phase 2
[monitor_data] 1776734550894,12010944,293586,293586,12019712,Phase 2
[monitor_data] 1776734551327,12393436,293618,293618,12318720,Phase 3
[monitor_data] 1776734551760,12676252,293629,293629,12318720,Phase 5
[monitor_data] 1776734552201,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734552641,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734553061,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734553514,12676256,293626,293626,12318720,Phase 5
[monitor_data] 1776734553959,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734554402,12676256,293626,293626,12318720,Phase 5
[monitor_data] 1776734554858,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734555314,12676256,293629,293629,12318720,Phase 5
[monitor_data] 1776734555762,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734556227,12676256,293626,293626,12318720,Phase 5
[monitor_data] 1776734556665,12676256,293629,293629,12318720,Phase 5
[monitor_data] 1776734557096,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734557534,12676256,293626,293626,12318720,Phase 5
[monitor_data] 1776734557988,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734558436,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734558864,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734559307,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734559732,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734560165,12676256,293626,293626,12318720,Phase 5
[monitor_data] 1776734560562,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734560973,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734561383,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734561817,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734562252,12676256,293626,293626,12318720,Phase 5
[monitor_data] 1776734562646,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734563073,12676256,293629,293629,12318720,Phase 5
[monitor_data] 1776734563511,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734563939,12676256,293629,293629,12318720,Phase 5
[monitor_data] 1776734564347,12676256,293621,293621,12318720,Phase 5
[monitor_data] 1776734564776,12676256,293626,293626,12318720,Phase 5
[monitor_data] 1776734565214,12676256,293626,293626,12318720,Phase 5
[monitor_data] 1776734565668,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734566106,12676256,293625,293625,12318720,Phase 5
[monitor_data] 1776734566518,12676256,293626,293626,12318720,Phase 5
[monitor_data] 1776734566950,12676256,393944,393944,12318720,Phase 5
[monitor_data] 1776734567374,12777964,393880,393880,12318720,Phase 5
[monitor_data] 1776734567804,12779524,393880,393880,12318720,Phase 5
[monitor_data] 1776734568241,12779524,393880,393880,12318720,Phase 5
[monitor_data] 1776734568673,12779524,393880,393880,12318720,Phase 5
[monitor_data] 1776734569085,12779524,393880,393880,12318720,Phase 5
[monitor_data] 1776734569506,12779532,393880,393880,12318720,Phase 5
[monitor_data] 1776734569935,12827272,443187,443187,12318720,Phase 5
[monitor_data] 1776734570361,12830600,446525,446525,12318720,Phase 5
[monitor_data] 1776734570786,12833960,449778,449778,12318720,Phase 5
[monitor_data] 1776734571210,12837268,453160,453160,12318720,Phase 5
[monitor_data] 1776734571655,12840776,456627,456627,12318720,Phase 5
[monitor_data] 1776734572086,12844148,459820,459820,12318720,Phase 5
[monitor_data] 1776734572495,12847336,463001,463001,12318720,Phase 5
[monitor_data] 1776734572921,12850652,466302,466302,12318720,Phase 5
[monitor_data] 1776734573350,12854064,469777,469777,12318720,Phase 5
[monitor_data] 1776734573782,12856764,472321,472321,12318720,Phase 5
[monitor_data] 1776734574215,12860168,475772,475772,12318720,Phase 5
[monitor_data] 1776734574677,12863776,479198,479198,12318720,Phase 5
[monitor_data] 1776734575104,12867112,482516,482516,12318720,Phase 5
[monitor_data] 1776734575533,12870464,485677,485677,12318720,Phase 5
[monitor_data] 1776734575945,12873664,488978,488978,12318720,Phase 5
[monitor_data] 1776734576375,12877092,492292,492292,12318720,Phase 5
[monitor_data] 1776734576814,12880472,495613,495613,12318720,Phase 5
[monitor_data] 1776734577242,12883796,499105,499105,12318720,Phase 5
[monitor_data] 1776734577731,12887924,503668,503668,12318720,Phase 5
[monitor_data] 1776734578269,12892576,508042,508042,12318720,Phase 5
[monitor_data] 1776734578764,12896784,511924,511924,12318720,Phase 5
[monitor_data] 1776734579217,12900592,515528,515528,12318720,Phase 5
[monitor_data] 1776734579654,12904104,519075,519075,12318720,Phase 5
[monitor_data] 1776734580094,12907596,522337,522337,12318720,Phase 5
[monitor_data] 1776734580506,12910984,525892,525892,12318720,Phase 5
[monitor_data] 1776734580938,12914676,529432,529432,12318720,Phase 5
[monitor_data] 1776734581369,12918268,533144,533144,12318720,Phase 5
[monitor_data] 1776734581814,12922164,536934,536934,12318720,Phase 5
[monitor_data] 1776734582252,12925968,540582,540582,12318720,Phase 5
[monitor_data] 1776734582677,12929492,543932,543932,12318720,Phase 5
[monitor_data] 1776734583093,12932936,547463,547463,12318720,Phase 5
