[monitor_start] Monitoring PID 4099266 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738697357,13294300,914620,914620,12320768,Phase 5
[monitor_data] 1776738697790,13318648,939098,939098,12320768,Phase 5
[monitor_data] 1776738698230,13343364,962592,962592,12320768,Phase 5
[monitor_data] 1776738698670,13368248,987816,987816,12320768,Phase 5
[monitor_data] 1776738699115,13393372,1011862,1011862,12320768,Phase 5
[monitor_data] 1776738699532,13416896,1035384,1035384,12320768,Phase 5
[monitor_data] 1776738699971,13441616,1059020,1059020,12320768,Phase 5
[monitor_data] 1776738700404,13466028,1083195,1083195,12320768,Phase 5
[monitor_data] 1776738700821,13489472,1106270,1106270,12320768,Phase 5
[monitor_data] 1776738701238,13512768,1129196,1129196,12320768,Phase 5
[monitor_data] 1776738701651,13536528,1154335,1154335,12320768,Phase 5
[monitor_data] 1776738702088,13561700,1177474,1177474,12320768,Phase 5
[monitor_data] 1776738702519,13586536,1201968,1201968,12320768,Phase 5
[monitor_data] 1776738702973,13612472,1227820,1227820,12320768,Phase 5
[monitor_data] 1776738703424,13638128,1253701,1253701,12320768,Phase 5
[monitor_data] 1776738703879,13664568,1279247,1279247,12320768,Phase 5
[monitor_data] 1776738704324,13690432,1304386,1304386,12320768,Phase 5
[monitor_data] 1776738704740,13714688,1329658,1329658,12320768,Phase 5
[monitor_data] 1776738705194,13741040,1353986,1353986,12320768,Phase 5
[monitor_data] 1776738705608,13765156,1378641,1378641,12320768,Phase 5
[monitor_data] 1776738706054,13791100,1404490,1404490,12320768,Phase 5
[monitor_data] 1776738706505,13817372,1429117,1429117,12320768,Phase 5
[monitor_data] 1776738706928,13842260,1454864,1454864,12320768,Phase 5
[monitor_data] 1776738707365,13856296,1434027,1434027,12320768,Phase 5
[monitor_data] 1776738707809,13856296,1408147,1408147,12320768,Phase 5
[monitor_data] 1776738708272,13856296,1381867,1381867,12320768,Phase 5
[monitor_data] 1776738708709,13856296,1356494,1356494,12320768,Phase 5
[monitor_data] 1776738709150,13856296,1331758,1331758,12320768,Phase 5
[monitor_data] 1776738709588,13856296,1307240,1307240,12320768,Phase 5
[monitor_data] 1776738710034,13856296,1281336,1281336,12320768,Phase 5
[monitor_data] 1776738710476,13856296,1257478,1257478,12320768,Phase 5
[monitor_data] 1776738710914,13856296,1233275,1233275,12320768,Phase 5
[monitor_data] 1776738711352,13856296,1208317,1208317,12320768,Phase 5
[monitor_data] 1776738711777,13856296,1183828,1183828,12320768,Phase 5
[monitor_data] 1776738712205,13856296,1158463,1158463,12320768,Phase 5
[monitor_data] 1776738712661,13856296,1133078,1133078,12320768,Phase 5
[monitor_data] 1776738713080,13856296,1108262,1108262,12320768,Phase 5
[monitor_data] 1776738713526,13856296,1083071,1083071,12320768,Phase 5
[monitor_data] 1776738713963,13856296,1058166,1058166,12320768,Phase 5
[monitor_data] 1776738714400,13856296,1033535,1033535,12320768,Phase 5
[monitor_data] 1776738714820,13856296,1009534,1009534,12320768,Phase 5
[monitor_data] 1776738715242,13856296,986426,986426,12320768,Phase 5
[monitor_data] 1776738715660,13856296,962340,962340,12320768,Phase 5
[monitor_data] 1776738716070,13856296,939121,939121,12320768,Phase 5
[monitor_data] 1776738716481,13856296,915522,915522,12320768,Phase 5
[monitor_data] 1776738716892,13856296,891927,891927,12320768,Phase 5
[monitor_data] 1776738717313,13856296,868425,868425,12320768,Phase 5
[monitor_data] 1776738717746,13856296,842717,842717,12320768,Phase 5
[monitor_data] 1776738718188,13856296,817651,817651,12320768,Phase 5
[monitor_data] 1776738718619,13856296,793665,793665,12320768,Phase 5
[monitor_data] 1776738719024,13856296,770264,770264,12320768,Phase 5
[monitor_data] 1776738719447,13856296,745290,745290,12320768,Phase 5
[monitor_data] 1776738719869,13856296,721417,721417,12320768,Phase 5
[monitor_data] 1776738720294,13856296,697109,697109,12320768,Phase 5
[monitor_data] 1776738720729,13856296,673107,673107,12320768,Phase 5
[monitor_data] 1776738721130,13650496,649407,649407,12320768,Phase 5
[monitor_data] 1776738721551,13650496,622131,622131,12320768,Phase 5
[monitor_data] 1776738721977,13650496,595279,595279,12320768,Phase 5
[monitor_data] 1776738722396,13650496,569885,569885,12320768,Phase 5
[monitor_data] 1776738722803,13650496,543913,543913,12320768,Phase 5
[monitor_data] 1776738723205,13650496,517238,517238,12320768,Phase 5
[monitor_data] 1776738723623,13650496,491764,491764,12320768,Phase 5
[monitor_data] 1776738724031,13650496,465594,465594,12320768,Phase 5
[monitor_data] 1776738724454,13650496,632985,632985,12320768,Phase 5
[monitor_data] 1776738724847,13675376,632985,632985,12320768,Phase 5
[monitor_data] 1776738725248,13675376,632921,632921,12320768,Phase 5
[monitor_data] 1776738725683,13675376,632921,632921,12320768,Phase 5
[monitor_data] 1776738726079,13675376,632921,632921,12320768,Phase 5
[monitor_data] 1776738726504,13675376,632921,632921,12320768,Phase 5
[monitor_data] 1776738726916,13675376,632921,632921,12320768,Phase 5
[monitor_data] 1776738727351,13675376,632921,632921,12320768,Phase 5
[monitor_data] 1776738727763,13675620,632934,632934,12320768,Phase 5
[monitor_data] 1776738728191,13675620,632934,632934,12320768,Phase 5
[monitor_data] 1776738728610,13675620,632938,632938,12320768,Phase 5
[monitor_data] 1776738729021,13675620,632938,632938,12320768,Phase 5
[monitor_data] 1776738729433,13675620,632934,632934,12320768,Phase 5
[monitor_data] 1776738729828,13675620,632934,632934,12320768,Phase 5
[monitor_data] 1776738730246,13675620,632938,632938,12320768,Phase 5
[monitor_data] 1776738730664,13675620,632934,632934,12320768,Phase 5
[monitor_data] 1776738731092,13675620,632934,632934,12320768,Phase 5
[monitor_data] 1776738731503,13675620,632937,632937,12320768,Phase 5
[monitor_data] 1776738731921,13675620,632934,632934,12320768,Phase 5
[monitor_data] 1776738732330,13675632,440108,440108,12320768,Phase 5
[monitor_data] 1776738732753,13675632,743390,743390,12320768,Phase 5
[monitor_data] 1776738733172,14124636,878581,878581,12320768,Phase 5
[monitor_data] 1776738733602,14249956,1031120,1031120,12320768,Phase 5
[monitor_data] 1776738734060,14378892,1329855,1329855,12320768,Phase 5
[monitor_data] 1776738734519,14514896,1330469,1330469,12320768,Phase 5
[monitor_data] 1776738734964,14642012,1919185,1919185,12320768,Phase 5
[monitor_data] 1776738735372,14756784,1916726,1916726,12320768,Phase 5
[monitor_data] 1776738735806,14885808,1917563,1917563,12320768,Phase 5
[monitor_data] 1776738736223,15008688,1918047,1918047,12320768,Phase 5
[monitor_data] 1776738736633,15125424,2309659,2309659,12320768,Phase 5
[monitor_data] 1776738737032,15238072,3490874,3490874,12320768,Phase 5
[monitor_data] 1776738737447,15344584,3094985,3094985,12320768,Phase 5
[monitor_data] 1776738737844,15461320,3101088,3101088,12320768,Phase 5
[monitor_data] 1776738738240,15576788,3100906,3100906,12320768,Phase 5
[monitor_data] 1776738738635,15691540,3095675,3095675,12320768,Phase 5
[monitor_data] 1776738739037,15812372,3093368,3093368,12320768,Phase 5
[monitor_data] 1776738739427,15927060,3097038,3097038,12320768,Phase 5
[monitor_data] 1776738739810,16041748,3092801,3092801,12320768,Phase 5
[monitor_data] 1776738740209,16156436,3092413,3092413,12320768,Phase 5
[monitor_data] 1776738740622,16555808,3884302,3884302,12320768,Phase 5
[monitor_data] 1776738741037,16385820,3880549,3880549,12320768,Phase 5
[monitor_data] 1776738741429,16484376,5457609,5457609,12320768,Phase 5
[monitor_data] 1776738741852,16600860,5457625,5457625,12320768,Phase 5
[monitor_data] 1776738742313,16738076,5452553,5452553,12320768,Phase 5
[monitor_data] 1776738742803,16879388,5450749,5450749,12320768,Phase 5
[monitor_data] 1776738743221,17002268,5453922,5453922,12320768,Phase 5
[monitor_data] 1776738743651,17129244,5461584,5461584,12320768,Phase 5
[monitor_data] 1776738744071,17248668,5465514,5465514,12320768,Phase 5
[monitor_data] 1776738744474,17369056,5475149,5475149,12320768,Phase 5
[monitor_data] 1776738744912,17497968,5476675,5476675,12320768,Phase 5
[monitor_data] 1776738745345,17627492,5475316,5475316,12320768,Phase 5
[monitor_data] 1776738745753,17748324,5475297,5475297,12320768,Phase 5
[monitor_data] 1776738746204,17878316,5473720,5473720,12320768,Phase 5
[monitor_data] 1776738746609,17999148,5476206,5476206,12320768,Phase 5
[monitor_data] 1776738747015,18115884,5471703,5471703,12320768,Phase 5
[monitor_data] 1776738747441,18244908,5466998,5466998,12320768,Phase 5
[monitor_data] 1776738747853,18363692,5467381,5467381,12320768,Phase 5
[monitor_data] 1776738748267,18482476,8612037,8612037,12320768,Phase 5
[monitor_data] 1776738748690,18580788,7038470,7038470,12320768,Phase 5
[monitor_data] 1776738749080,18688792,7036413,7036413,12320768,Phase 5
[monitor_data] 1776738749477,18805868,7038393,7038393,12320768,Phase 5
[monitor_data] 1776738749875,19541528,11755112,11755112,12320768,Phase 5
[monitor_data] 1776738750279,18990672,10180483,10180483,12320768,Phase 5
[monitor_data] 1776738750692,19113552,10178692,10178692,12320768,Phase 5
[monitor_data] 1776738751106,19234384,10177559,10177559,12320768,Phase 5
[monitor_data] 1776738751498,19347024,10182105,10182105,12320768,Phase 5
[monitor_data] 1776738751921,19474000,10180028,10180028,12320768,Phase 5
[monitor_data] 1776738752330,19588688,10184003,10184003,12320768,Phase 5
[monitor_data] 1776738752797,19725932,10180143,10180143,12320768,Phase 5
[monitor_data] 1776738753319,19881580,10177789,10177789,12320768,Phase 5
[monitor_data] 1776738753793,20020844,10176805,10176805,12320768,Phase 5
[monitor_data] 1776738754215,20143724,10174409,10174409,12320768,Phase 5
[monitor_data] 1776738754649,20270700,10170408,10170408,12320768,Phase 5
[monitor_data] 1776738755079,20397676,10169066,10169066,12320768,Phase 5
[monitor_data] 1776738755520,20526700,10166799,10166799,12320768,Phase 5
[monitor_data] 1776738755952,20653676,10166354,10166354,12320768,Phase 5
[monitor_data] 1776738756378,20778604,10166498,10166498,12320768,Phase 5
[monitor_data] 1776738756802,20901484,10167144,10167144,12320768,Phase 5
[monitor_data] 1776738757248,21032556,10161726,10161726,12320768,Phase 5
[monitor_data] 1776738757674,21093996,10161656,10161656,12320768,Phase 5
[monitor_data] 1776738758134,21093996,10161656,10161656,12320768,Phase 5
[monitor_data] 1776738758566,21093996,10161656,10161656,12320768,Phase 5
[monitor_data] 1776738758993,21093996,10161656,10161656,12320768,Phase 5
[monitor_data] 1776738759417,14058948,707694,707694,11732992,Phase 5
[monitor_data] 1776738759877,14059792,709010,709010,11730944,Phase 5
[monitor_data] 1776738760322,14059876,716835,716835,11730944,Phase 5
[monitor_data] 1776738760760,14059876,712013,712013,11730944,Phase 5
[monitor_data] 1776738761210,14059876,713997,713997,11730944,Phase 5
[monitor_data] 1776738761626,14059876,718369,718369,11732992,Phase 6
[monitor_data] 1776738762076,14059876,723090,723090,11732992,Phase 6
[monitor_data] 1776738762507,14059876,725727,725727,11732992,Phase 6
[monitor_data] 1776738762936,14059876,724078,724078,11732992,Phase 6
[monitor_data] 1776738763366,14059876,727658,727658,11732992,Phase 6
[monitor_data] 1776738763803,14059876,727045,727045,11732992,Phase 6
[monitor_data] 1776738764234,14059876,726932,726932,11732992,Phase 6
[monitor_data] 1776738764687,14059876,728363,728363,11732992,Phase 6
[monitor_data] 1776738765121,14060392,728512,728512,11732992,Phase 6
[monitor_data] 1776738765535,14060392,732156,732156,11732992,Phase 6
[monitor_data] 1776738765954,14060936,733761,733761,11732992,Phase 6
[monitor_data] 1776738766385,14061656,733676,733676,11732992,Phase 6
[monitor_data] 1776738766832,14061904,732092,732092,11732992,Phase 6
[monitor_data] 1776738767274,14061904,728262,728262,11732992,Phase 6
[monitor_data] 1776738767700,14061904,727109,727109,11732992,Phase 6
[monitor_data] 1776738768120,14061904,725017,725017,11732992,Phase 6
[monitor_data] 1776738768560,14061904,728863,728863,11732992,Phase 6
[monitor_data] 1776738768989,14061904,727815,727815,11732992,Phase 6
[monitor_data] 1776738769407,14061904,720131,720131,11732992,Phase 6
[monitor_data] 1776738769817,14061904,721816,721816,11732992,Phase 6
[monitor_data] 1776738770232,14061904,718019,718019,11732992,Phase 6
[monitor_data] 1776738770662,14061904,714028,714028,11732992,Phase 6
[monitor_data] 1776738771132,14061904,711819,711819,11732992,Phase 6
[monitor_data] 1776738771556,14061904,713439,713439,11732992,Phase 6
[monitor_data] 1776738772008,14061904,710138,710138,11732992,Phase 6
[monitor_data] 1776738772431,14061904,712286,712286,11732992,Phase 6
[monitor_data] 1776738772871,14061904,708815,708815,11732992,Phase 6
[monitor_data] 1776738773313,14061904,711548,711548,11732992,Phase 6
[monitor_data] 1776738773742,14061904,709137,709137,11732992,Phase 6
[monitor_data] 1776738774152,14061904,712600,712600,11732992,Phase 6
[monitor_data] 1776738774588,14061904,717224,717224,11732992,Phase 6
[monitor_data] 1776738775029,14061904,725077,725077,0,Phase 6
[monitor_data] 1776738775497,,0,0,0,Phase 6
[monitor_data] 1776738775898,,0,0,0,Phase 6
[monitor_data] 1776738776317,,0,0,0,Phase 6
[monitor_data] 1776738776733,,0,0,0,Phase 6
[monitor_data] 1776738777170,,0,0,0,Phase 6
[monitor_data] 1776738777602,,0,0,0,Phase 6
[monitor_data] 1776738778046,,0,0,0,Phase 6
[monitor_data] 1776738778477,,0,0,0,Phase 6
[monitor_data] 1776738778903,,0,0,0,Phase 6
[monitor_data] 1776738779309,,0,0,0,Phase 6
[monitor_data] 1776738779715,,0,0,0,Phase 6
[monitor_data] 1776738780117,,0,0,0,Phase 6
[monitor_end] Process 4099266 terminated
