[monitor_start] Monitoring PID 1151722 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733092892,13260,8373,8373,69632,
[monitor_data] 1776733099853,96792,8400,8400,81920,
[monitor_data] 1776733100341,108592,8425,8425,118784,
[monitor_data] 1776733100811,189700,8676,8676,1294336,Phase 2
[monitor_data] 1776733101239,1367656,8675,8675,1882112,Phase 2
[monitor_data] 1776733101670,1914236,8676,8676,1882112,Phase 2
[monitor_data] 1776733102081,1914248,8676,8676,1882112,Phase 2
[monitor_data] 1776733102512,1914248,8676,8676,1882112,Phase 2
[monitor_data] 1776733102953,1914248,8676,8676,1882112,Phase 2
[monitor_data] 1776733103381,1914248,8676,8676,1882112,Phase 2
[monitor_data] 1776733103792,1914248,8676,8676,1882112,Phase 2
[monitor_data] 1776733104200,1914248,8676,8676,1882112,Phase 2
[monitor_data] 1776733104641,1914248,8690,8690,2199552,Phase 2
[monitor_data] 1776733105079,2250956,8723,8723,2598912,Phase 2
[monitor_data] 1776733105494,2650656,8755,8755,2998272,Phase 2
[monitor_data] 1776733105909,3048956,8787,8787,3414016,Phase 2
[monitor_data] 1776733106344,3508512,57405,57405,3803136,Phase 2
[monitor_data] 1776733106778,3898024,57437,57437,4198400,Phase 2
[monitor_data] 1776733107218,4294404,57471,57471,4597760,Phase 2
[monitor_data] 1776733107660,4692844,57501,57501,4986880,Phase 2
[monitor_data] 1776733108090,5081680,57531,57531,5380096,Phase 2
[monitor_data] 1776733108528,5476208,57566,57566,5767168,Phase 2
[monitor_data] 1776733108957,5863684,57598,57598,6162432,Phase 2
[monitor_data] 1776733109393,6257748,57625,57625,6555648,Phase 2
[monitor_data] 1776733109829,6650324,57653,57653,6942720,Phase 2
[monitor_data] 1776733110258,7037512,58467,58467,7237632,Phase 2
[monitor_data] 1776733110685,7488608,175924,175924,7618560,Phase 2
[monitor_data] 1776733111107,7870052,175950,175950,8015872,Phase 2
[monitor_data] 1776733111546,8266996,175982,175982,8400896,Phase 2
[monitor_data] 1776733111973,8652920,176009,176009,8767488,Phase 2
[monitor_data] 1776733112377,9018404,176042,176042,9148416,Phase 2
[monitor_data] 1776733112801,9401768,176075,176075,9570304,Phase 2
[monitor_data] 1776733113268,9822408,176108,176108,9973760,Phase 2
[monitor_data] 1776733113713,10224484,176144,176144,10362880,Phase 2
[monitor_data] 1776733114146,10614164,176170,176170,10749952,Phase 2
[monitor_data] 1776733114576,11001412,176201,176201,11134976,Phase 2
[monitor_data] 1776733115002,11387048,176232,176232,11511808,Phase 2
[monitor_data] 1776733115419,11763404,176263,176263,11909120,Phase 2
[monitor_data] 1776733115857,12160780,176295,176295,12304384,Phase 2
[monitor_data] 1776733116293,12556028,176312,176312,12322816,Phase 3
