[monitor_start] Monitoring PID 3449845 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747315577,13284,8370,8370,67584,
[monitor_data] 1776747322548,94972,8402,8402,77824,
[monitor_data] 1776747323018,106232,8403,8403,102400,
[monitor_data] 1776747323520,137408,8679,8679,1296384,
[monitor_data] 1776747323963,966904,8678,8678,1884160,Phase 2
[monitor_data] 1776747324383,1914816,8680,8680,1884160,Phase 2
[monitor_data] 1776747324813,1914820,8680,8680,1884160,Phase 2
[monitor_data] 1776747325249,1914820,8680,8680,1884160,Phase 2
[monitor_data] 1776747325695,1914820,8680,8680,1884160,Phase 2
[monitor_data] 1776747326118,1914820,8680,8680,1884160,Phase 2
[monitor_data] 1776747326552,1914820,8680,8680,1884160,Phase 2
[monitor_data] 1776747327005,1914820,8680,8680,1884160,Phase 2
[monitor_data] 1776747327442,1914820,8680,8680,2052096,Phase 2
[monitor_data] 1776747327889,2102876,8715,8715,2455552,Phase 2
[monitor_data] 1776747328312,2506468,8747,8747,2863104,Phase 2
[monitor_data] 1776747328740,2912868,8780,8780,3272704,Phase 2
[monitor_data] 1776747329172,3321524,57455,57455,3672064,Phase 2
[monitor_data] 1776747329613,3767240,57487,57487,4077568,Phase 2
[monitor_data] 1776747330063,4172056,57518,57518,4468736,Phase 2
[monitor_data] 1776747330499,4564512,57551,57551,4857856,Phase 2
[monitor_data] 1776747330929,4951760,57581,57581,5242880,Phase 2
[monitor_data] 1776747331357,5336964,57612,57612,5640192,Phase 2
[monitor_data] 1776747331799,5735052,57644,57644,6027264,Phase 2
[monitor_data] 1776747332227,6120848,57676,57676,6416384,Phase 2
[monitor_data] 1776747332662,6512336,57706,57706,6803456,Phase 2
[monitor_data] 1776747333092,6899324,57737,57737,7194624,Phase 2
[monitor_data] 1776747333527,7290628,57768,57768,7577600,Phase 2
[monitor_data] 1776747333951,7672908,57800,57800,7987200,Phase 2
[monitor_data] 1776747334404,8082324,57833,57833,8396800,Phase 2
[monitor_data] 1776747334858,8491948,57866,57866,8798208,Phase 2
[monitor_data] 1776747335303,8893968,57898,57898,9197568,Phase 2
[monitor_data] 1776747335743,9292280,57930,57930,9609216,Phase 2
[monitor_data] 1776747336200,9704492,57963,57963,10012672,Phase 2
[monitor_data] 1776747336646,10107528,57994,57994,10414080,Phase 2
[monitor_data] 1776747337092,10510520,58027,58027,10805248,Phase 2
[monitor_data] 1776747337523,10899884,294968,294968,11104256,Phase 2
[monitor_data] 1776747337967,11476696,295000,295000,11487232,Phase 2
[monitor_data] 1776747338400,11858760,295030,295030,11864064,Phase 2
