[monitor_start] Monitoring PID 2025285 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758498587,12779484,392790,392790,12322816,Phase 5
[monitor_data] 1776758499009,12779484,392790,392790,12322816,Phase 5
[monitor_data] 1776758499455,12779484,392790,392790,12322816,Phase 5
[monitor_data] 1776758499905,12779484,392790,392790,12322816,Phase 5
[monitor_data] 1776758500332,12779484,441703,441703,12322816,Phase 5
[monitor_data] 1776758500760,12829776,444574,444574,12322816,Phase 5
[monitor_data] 1776758501173,12833116,447920,447920,12322816,Phase 5
[monitor_data] 1776758501619,12836788,451798,451798,12322816,Phase 5
[monitor_data] 1776758502065,12840624,455402,455402,12322816,Phase 5
[monitor_data] 1776758502495,12844268,458921,458921,12322816,Phase 5
[monitor_data] 1776758502898,12847740,462497,462497,12322816,Phase 5
[monitor_data] 1776758503320,12851416,466056,466056,12322816,Phase 5
[monitor_data] 1776758503725,12855076,469765,469765,12322816,Phase 5
[monitor_data] 1776758504140,12858652,473099,473099,12322816,Phase 5
[monitor_data] 1776758504559,12862264,476747,476747,12322816,Phase 5
[monitor_data] 1776758504965,12865968,480448,480448,12322816,Phase 5
[monitor_data] 1776758505397,12869876,484318,484318,12322816,Phase 5
[monitor_data] 1776758505806,12873592,488015,488015,12322816,Phase 5
[monitor_data] 1776758506223,12877376,491627,491627,12322816,Phase 5
[monitor_data] 1776758506642,12881036,495219,495219,12322816,Phase 5
[monitor_data] 1776758507052,12884492,498742,498742,12322816,Phase 5
[monitor_data] 1776758507487,12888272,502269,502269,12322816,Phase 5
[monitor_data] 1776758507908,12891804,505901,505901,12322816,Phase 5
[monitor_data] 1776758508348,12895560,509424,509424,12322816,Phase 5
[monitor_data] 1776758508748,12899012,512932,512932,12322816,Phase 5
[monitor_data] 1776758509150,12902540,516363,516363,12322816,Phase 5
[monitor_data] 1776758509557,12906156,520104,520104,12322816,Phase 5
[monitor_data] 1776758509974,12909884,523748,523748,12322816,Phase 5
[monitor_data] 1776758510390,12913620,527541,527541,12322816,Phase 5
[monitor_data] 1776758510822,12917544,531217,531217,12322816,Phase 5
[monitor_data] 1776758511260,12921456,535148,535148,12322816,Phase 5
[monitor_data] 1776758511685,12925128,538567,538567,12322816,Phase 5
[monitor_data] 1776758512089,12928600,542094,542094,12322816,Phase 5
[monitor_data] 1776758512513,12932268,545645,545645,12322816,Phase 5
[monitor_data] 1776758512932,12935828,549084,549084,12322816,Phase 5
[monitor_data] 1776758513385,12939488,551310,551310,12322816,Phase 5
[monitor_data] 1776758513880,12941668,554885,554885,12322816,Phase 5
[monitor_data] 1776758514297,12945200,558300,558300,12322816,Phase 5
[monitor_data] 1776758514707,12948520,561614,561614,12322816,Phase 5
[monitor_data] 1776758515134,12951980,564943,564943,12322816,Phase 5
[monitor_data] 1776758515548,12955304,568096,568096,12322816,Phase 5
[monitor_data] 1776758515960,12958476,571260,571260,12322816,Phase 5
[monitor_data] 1776758516363,12961704,574477,574477,12322816,Phase 5
[monitor_data] 1776758516770,12965040,577755,577755,12322816,Phase 5
[monitor_data] 1776758517170,12968172,580846,580846,12322816,Phase 5
[monitor_data] 1776758517574,12971540,584269,584269,12322816,Phase 5
[monitor_data] 1776758517973,12974988,584914,584914,12322816,Phase 5
[monitor_data] 1776758518376,12976248,558401,558401,12322816,Phase 5
[monitor_data] 1776758518811,12976260,530960,530960,12322816,Phase 5
[monitor_data] 1776758519246,12976260,500858,500858,12322816,Phase 5
[monitor_data] 1776758519769,12976260,462135,462135,12322816,Phase 5
[monitor_data] 1776758520285,13017944,630481,630481,12322816,Phase 5
[monitor_data] 1776758520746,13017944,630481,630481,12322816,Phase 5
[monitor_data] 1776758521207,13018488,630353,630353,12322816,Phase 5
[monitor_data] 1776758521639,13018488,630353,630353,12322816,Phase 5
[monitor_data] 1776758522061,13018488,630353,630353,12322816,Phase 5
[monitor_data] 1776758522489,13018492,630353,630353,12322816,Phase 5
[monitor_data] 1776758522902,13018492,630353,630353,12322816,Phase 5
[monitor_data] 1776758523318,13018668,630429,630429,12322816,Phase 5
[monitor_data] 1776758523736,13018668,630430,630430,12322816,Phase 5
[monitor_data] 1776758524183,13018668,630433,630433,12322816,Phase 5
[monitor_data] 1776758524643,13018668,630433,630433,12322816,Phase 5
[monitor_data] 1776758525080,13018668,630429,630429,12322816,Phase 5
[monitor_data] 1776758525530,13018668,630429,630429,12322816,Phase 5
[monitor_data] 1776758525984,13018668,630430,630430,12322816,Phase 5
[monitor_data] 1776758526434,13018668,630429,630429,12322816,Phase 5
[monitor_data] 1776758526867,13018668,630433,630433,12322816,Phase 5
[monitor_data] 1776758527292,13018668,630433,630433,12322816,Phase 5
[monitor_data] 1776758527708,13018684,443508,443508,12322816,Phase 5
[monitor_data] 1776758528132,13018684,724203,724203,12322816,Phase 5
[monitor_data] 1776758528559,13352024,729137,729137,12322816,Phase 5
[monitor_data] 1776758528984,13355960,732995,732995,12322816,Phase 5
[monitor_data] 1776758529409,13361044,740487,740487,12322816,Phase 5
[monitor_data] 1776758529852,13367468,743841,743841,12322816,Phase 5
[monitor_data] 1776758530283,13372360,748083,748083,12322816,Phase 5
[monitor_data] 1776758530700,13375980,750984,750984,12322816,Phase 5
[monitor_data] 1776758531133,13379244,755741,755741,12322816,Phase 5
[monitor_data] 1776758531591,13383956,760517,760517,12322816,Phase 5
[monitor_data] 1776758532006,13386680,755395,755395,12322816,Phase 5
[monitor_data] 1776758532443,13386680,754748,754748,12322816,Phase 5
[monitor_data] 1776758532899,13386680,753440,753440,12322816,Phase 5
[monitor_data] 1776758533316,13386680,756239,756239,12322816,Phase 5
[monitor_data] 1776758533746,13386680,761778,761778,12322816,Phase 5
[monitor_data] 1776758534173,13387564,758322,758322,12322816,Phase 5
[monitor_data] 1776758534606,13387564,757430,757430,12322816,Phase 5
[monitor_data] 1776758535035,13387564,755463,755463,12322816,Phase 5
[monitor_data] 1776758535454,13387564,752935,752935,12322816,Phase 5
[monitor_data] 1776758535899,13387564,751674,751674,12322816,Phase 5
[monitor_data] 1776758536337,13387564,753009,753009,12322816,Phase 5
[monitor_data] 1776758536743,13387564,750743,750743,12322816,Phase 5
[monitor_data] 1776758537173,13387564,750042,750042,12322816,Phase 5
[monitor_data] 1776758537599,13387564,749141,749141,12322816,Phase 5
[monitor_data] 1776758538027,13387564,749121,749121,12322816,Phase 5
[monitor_data] 1776758538457,13387564,747985,747985,12322816,Phase 5
[monitor_data] 1776758538875,13387564,744371,744371,12322816,Phase 5
[monitor_data] 1776758539307,13387564,741579,741579,12322816,Phase 5
[monitor_data] 1776758539734,13387564,734735,734735,12322816,Phase 5
[monitor_data] 1776758540162,13387564,738958,738958,12322816,Phase 5
[monitor_data] 1776758540588,13387564,734155,734155,12322816,Phase 5
[monitor_data] 1776758541026,13387564,730936,730936,12322816,Phase 5
[monitor_data] 1776758541499,13387564,726783,726783,12322816,Phase 5
[monitor_data] 1776758541901,13387564,729581,729581,12322816,Phase 5
[monitor_data] 1776758542320,13387564,739910,739910,12322816,Phase 5
[monitor_data] 1776758542752,13388420,740109,740109,12322816,Phase 5
[monitor_data] 1776758543175,13388420,736223,736223,12322816,Phase 5
[monitor_data] 1776758543629,13388420,740805,740805,12322816,Phase 5
[monitor_data] 1776758544030,13388420,746861,746861,12322816,Phase 5
[monitor_data] 1776758544471,13388420,741808,741808,12322816,Phase 5
[monitor_data] 1776758544885,13388420,744323,744323,12322816,Phase 5
[monitor_data] 1776758545295,13388420,747108,747108,12322816,Phase 5
[monitor_data] 1776758545700,13388420,747709,747709,12322816,Phase 5
[monitor_data] 1776758546123,13388420,744065,744065,12322816,Phase 5
[monitor_data] 1776758546536,13388420,743541,743541,12322816,Phase 5
[monitor_data] 1776758546950,13388420,740335,740335,12322816,Phase 5
[monitor_data] 1776758547350,13388420,742481,742481,12322816,Phase 5
[monitor_data] 1776758547771,13388420,739034,739034,12322816,Phase 5
[monitor_data] 1776758548191,13388420,737027,737027,12322816,Phase 5
[monitor_data] 1776758548620,13388420,732176,732176,12322816,Phase 5
[monitor_data] 1776758549053,13388420,734066,734066,12322816,Phase 5
[monitor_data] 1776758549449,13388420,730151,730151,12322816,Phase 5
[monitor_data] 1776758549855,13388420,730376,730376,12322816,Phase 5
[monitor_data] 1776758550275,13388420,728691,728691,12322816,Phase 5
[monitor_data] 1776758550703,13388420,729725,729725,12322816,Phase 5
[monitor_data] 1776758551133,13388420,729967,729967,12322816,Phase 5
[monitor_data] 1776758551557,13388420,732481,732481,12322816,Phase 5
[monitor_data] 1776758551986,13388420,726725,726725,12322816,Phase 5
[monitor_data] 1776758552435,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758552969,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758553530,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758554011,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758554452,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758554865,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758555315,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758555753,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758556201,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758556635,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758557087,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758557523,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758557951,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758558392,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758558845,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758559288,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758559730,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758560169,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758560591,13388420,724600,724600,12322816,Phase 5
[monitor_data] 1776758561014,13388420,724600,724600,11735040,Phase 5
[monitor_data] 1776758561430,13388432,707326,707326,11732992,Phase 5
[monitor_data] 1776758561884,13388436,710600,710600,11730944,Phase 5
[monitor_data] 1776758562308,13388808,712586,712586,11730944,Phase 5
[monitor_data] 1776758562757,13389636,712316,712316,11730944,Phase 5
[monitor_data] 1776758563221,13390584,716626,716626,11732992,Phase 6
[monitor_data] 1776758563690,13392240,714995,714995,11732992,Phase 6
[monitor_data] 1776758564121,13392240,715842,715842,11732992,Phase 6
[monitor_data] 1776758564561,13392872,716894,716894,11732992,Phase 6
[monitor_data] 1776758565000,13392872,713472,713472,11732992,Phase 6
[monitor_data] 1776758565443,13392872,717676,717676,11732992,Phase 6
[monitor_data] 1776758565876,13392872,714979,714979,11732992,Phase 6
[monitor_data] 1776758566313,13392872,715193,715193,11732992,Phase 6
[monitor_data] 1776758566762,13393124,713790,713790,11732992,Phase 6
[monitor_data] 1776758567199,13393124,715467,715467,11732992,Phase 6
[monitor_data] 1776758567624,13393124,714737,714737,11732992,Phase 6
[monitor_data] 1776758568066,13393124,716910,716910,11732992,Phase 6
[monitor_data] 1776758568521,13393124,715060,715060,11732992,Phase 6
[monitor_data] 1776758568942,13393124,720962,720962,11732992,Phase 6
[monitor_data] 1776758569363,13398212,730403,730403,11732992,Phase 6
[monitor_data] 1776758569787,13399540,728069,728069,11732992,Phase 6
[monitor_data] 1776758570207,13399540,728314,728314,11732992,Phase 6
[monitor_data] 1776758570622,13399540,722937,722937,11732992,Phase 6
[monitor_data] 1776758571064,13399540,720861,720861,11732992,Phase 6
[monitor_data] 1776758571508,13396088,721143,721143,11732992,Phase 6
[monitor_data] 1776758571936,13396088,722106,722106,11732992,Phase 6
[monitor_data] 1776758572388,13396088,721389,721389,11732992,Phase 6
[monitor_data] 1776758572821,13396088,722042,722042,11732992,Phase 6
[monitor_data] 1776758573257,13396088,721812,721812,11732992,Phase 6
[monitor_data] 1776758573694,13396088,721546,721546,11732992,Phase 6
[monitor_data] 1776758574148,13396088,721703,721703,11732992,Phase 6
[monitor_data] 1776758574576,13396088,0,0,0,Phase 6
[monitor_data] 1776758575009,,0,0,0,Phase 6
[monitor_data] 1776758575413,,0,0,0,Phase 6
[monitor_data] 1776758575831,,0,0,0,Phase 6
[monitor_data] 1776758576247,,0,0,0,Phase 6
[monitor_data] 1776758576668,,0,0,0,Phase 6
[monitor_data] 1776758577089,,0,0,0,Phase 6
[monitor_data] 1776758577523,,0,0,0,Phase 6
[monitor_data] 1776758577934,,0,0,0,Phase 6
[monitor_data] 1776758578352,,0,0,0,Phase 6
[monitor_data] 1776758578776,,0,0,0,Phase 6
[monitor_data] 1776758579204,,0,0,0,Phase 6
[monitor_data] 1776758579611,,0,0,0,Phase 6
[monitor_end] Process 2025285 terminated
