[monitor_start] Monitoring PID 1138520 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742964469,13256,8181,8181,57344,
[monitor_data] 1776742971404,82676,8401,8401,73728,
[monitor_data] 1776742971848,102836,8405,8405,98304,
[monitor_data] 1776742972348,133276,8675,8675,1292288,
[monitor_data] 1776742972800,1001076,8675,8675,1880064,Phase 2
[monitor_data] 1776742973219,1917756,8675,8675,1880064,Phase 2
[monitor_data] 1776742973679,1917764,8675,8675,1880064,Phase 2
[monitor_data] 1776742974087,1917764,8675,8675,1880064,Phase 2
[monitor_data] 1776742974519,1917764,8675,8675,1880064,Phase 2
[monitor_data] 1776742974938,1917764,8675,8675,1880064,Phase 2
[monitor_data] 1776742975357,1917764,8675,8675,1880064,Phase 2
[monitor_data] 1776742975783,1917764,8675,8675,1880064,Phase 2
[monitor_data] 1776742976196,1917764,8675,8675,2045952,Phase 2
[monitor_data] 1776742976606,2101864,8711,8711,2451456,Phase 2
[monitor_data] 1776742977024,2507540,8742,8742,2869248,Phase 2
[monitor_data] 1776742977453,2924096,8776,8776,3295232,Phase 2
[monitor_data] 1776742977893,3351548,57452,57452,3688448,Phase 2
[monitor_data] 1776742978323,3791280,57484,57484,4069376,Phase 2
[monitor_data] 1776742978740,4170452,57513,57513,4444160,Phase 2
[monitor_data] 1776742979153,4546260,57544,57544,4835328,Phase 2
[monitor_data] 1776742979583,4936704,57576,57576,5242880,Phase 2
[monitor_data] 1776742980032,5345552,57608,57608,5623808,Phase 2
[monitor_data] 1776742980454,5725900,57637,57637,6006784,Phase 2
[monitor_data] 1776742980880,6109112,57668,57668,6383616,Phase 2
[monitor_data] 1776742981299,6485556,57699,57699,6764544,Phase 2
[monitor_data] 1776742981721,6865144,57730,57730,7147520,Phase 2
[monitor_data] 1776742982149,7249080,57760,57760,7540736,Phase 2
[monitor_data] 1776742982587,7643184,57792,57792,7950336,Phase 2
[monitor_data] 1776742983040,8050660,57825,57825,8339456,Phase 2
[monitor_data] 1776742983475,8441248,57856,57856,8726528,Phase 2
[monitor_data] 1776742983905,8828312,57886,57886,9107456,Phase 2
[monitor_data] 1776742984327,9207588,57918,57918,9506816,Phase 2
[monitor_data] 1776742984775,9607948,57948,57948,9891840,Phase 2
[monitor_data] 1776742985204,9991944,57980,57980,10268672,Phase 2
[monitor_data] 1776742985625,10370328,58010,58010,10645504,Phase 2
[monitor_data] 1776742986043,10745916,58040,58040,10932224,Phase 2
[monitor_data] 1776742986468,11306552,293597,293597,11280384,Phase 2
[monitor_data] 1776742986863,11655252,293625,293625,11663360,Phase 2
[monitor_data] 1776742987295,12037404,293652,293652,12023808,Phase 2
[monitor_data] 1776742987702,12398504,293685,293685,12320768,Phase 3
[monitor_data] 1776742988126,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776742988529,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776742988950,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776742989385,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776742989840,12679440,293697,293697,12320768,Phase 5
[monitor_data] 1776742990372,12679440,293689,293689,12320768,Phase 5
[monitor_data] 1776742990894,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776742991359,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776742991769,12679440,293697,293697,12320768,Phase 5
[monitor_data] 1776742992203,12679440,293689,293689,12320768,Phase 5
[monitor_data] 1776742992626,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776742993042,12679440,293694,293694,12320768,Phase 5
[monitor_data] 1776742993471,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776742993918,12679440,293690,293690,12320768,Phase 5
[monitor_data] 1776742994354,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776742994814,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776742995238,12679440,293697,293697,12320768,Phase 5
[monitor_data] 1776742995656,12679440,293697,293697,12320768,Phase 5
[monitor_data] 1776742996099,12679440,293689,293689,12320768,Phase 5
[monitor_data] 1776742996517,12679440,293689,293689,12320768,Phase 5
[monitor_data] 1776742996937,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776742997381,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776742997829,12679440,293697,293697,12320768,Phase 5
[monitor_data] 1776742998247,12679440,293694,293694,12320768,Phase 5
[monitor_data] 1776742998686,12679440,293698,293698,12320768,Phase 5
[monitor_data] 1776742999137,12679440,293694,293694,12320768,Phase 5
[monitor_data] 1776742999597,12679440,293694,293694,12320768,Phase 5
[monitor_data] 1776743000031,12679440,293689,293689,12320768,Phase 5
[monitor_data] 1776743000477,12679440,293689,293689,12320768,Phase 5
[monitor_data] 1776743000930,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776743001373,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776743001830,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776743002288,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776743002721,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776743003170,12679440,293689,293689,12320768,Phase 5
[monitor_data] 1776743003612,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776743004054,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776743004511,12679440,293689,293689,12320768,Phase 5
[monitor_data] 1776743004957,12679440,293690,293690,12320768,Phase 5
[monitor_data] 1776743005418,12679440,293694,293694,12320768,Phase 5
[monitor_data] 1776743005861,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776743006336,12679440,293694,293694,12320768,Phase 5
[monitor_data] 1776743006785,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776743007233,12679440,293694,293694,12320768,Phase 5
[monitor_data] 1776743007689,12679440,293693,293693,12320768,Phase 5
[monitor_data] 1776743008113,12679440,393940,393940,12320768,Phase 5
[monitor_data] 1776743008573,12782764,393812,393812,12320768,Phase 5
[monitor_data] 1776743008996,12782764,393812,393812,12320768,Phase 5
[monitor_data] 1776743009433,12782764,393812,393812,12320768,Phase 5
[monitor_data] 1776743009877,12782764,393812,393812,12320768,Phase 5
[monitor_data] 1776743010321,12782764,393812,393812,12320768,Phase 5
[monitor_data] 1776743010775,12782788,441636,441636,12320768,Phase 5
[monitor_data] 1776743011207,12831672,443943,443943,12320768,Phase 5
[monitor_data] 1776743011657,12834668,447132,447132,12320768,Phase 5
[monitor_data] 1776743012100,12837940,450325,450325,12320768,Phase 5
[monitor_data] 1776743012523,12841060,453513,453513,12320768,Phase 5
[monitor_data] 1776743012977,12844400,456787,456787,12320768,Phase 5
[monitor_data] 1776743013434,12847756,460084,460084,12320768,Phase 5
[monitor_data] 1776743013877,12851016,463337,463337,12320768,Phase 5
[monitor_data] 1776743014327,12854360,466526,466526,12320768,Phase 5
