[monitor_start] Monitoring PID 1199606 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735191679,13300,8374,8374,69632,
[monitor_data] 1776735199243,93976,8397,8397,73728,
[monitor_data] 1776735199863,99776,8399,8399,79872,
[monitor_data] 1776735200488,105368,8402,8402,86016,
[monitor_data] 1776735201128,110864,8560,8560,1294336,
[monitor_data] 1776735201702,536000,8683,8683,1882112,Phase 2
[monitor_data] 1776735202156,1774480,8684,8684,1882112,Phase 2
[monitor_data] 1776735202590,1917424,8684,8684,1882112,Phase 2
[monitor_data] 1776735203048,1917436,8684,8684,1882112,Phase 2
[monitor_data] 1776735203491,1917436,8684,8684,1882112,Phase 2
[monitor_data] 1776735203940,1917436,8684,8684,1882112,Phase 2
[monitor_data] 1776735204368,1917436,8684,8684,1882112,Phase 2
[monitor_data] 1776735204820,1917436,8684,8684,1882112,Phase 2
[monitor_data] 1776735205288,1917436,8684,8684,2058240,Phase 2
[monitor_data] 1776735205730,2111660,8719,8719,2467840,Phase 2
[monitor_data] 1776735206157,2521276,8752,8752,2863104,Phase 2
[monitor_data] 1776735206571,2918368,8784,8784,3293184,Phase 2
[monitor_data] 1776735207019,3347012,57461,57461,3688448,Phase 2
[monitor_data] 1776735207454,3788556,57492,57492,4073472,Phase 2
[monitor_data] 1776735207879,4172416,57522,57522,4454400,Phase 2
[monitor_data] 1776735208301,4552912,57553,57553,4825088,Phase 2
[monitor_data] 1776735208712,4923868,57581,57581,5187584,Phase 2
[monitor_data] 1776735209115,5287928,57611,57611,5556224,Phase 2
[monitor_data] 1776735209524,5657052,57641,57641,5939200,Phase 2
[monitor_data] 1776735209948,6039604,57672,57672,6330368,Phase 2
[monitor_data] 1776735210382,6431004,57704,57704,6719488,Phase 2
[monitor_data] 1776735210813,6818864,57734,57734,7096320,Phase 2
[monitor_data] 1776735211230,7195780,57765,57765,7516160,Phase 2
[monitor_data] 1776735211694,7615320,57798,57798,7913472,Phase 2
[monitor_data] 1776735212135,8013824,57830,57830,8316928,Phase 2
[monitor_data] 1776735212581,8416972,57861,57861,8685568,Phase 2
[monitor_data] 1776735212989,8786676,57892,57892,9060352,Phase 2
[monitor_data] 1776735213402,9159632,57921,57921,9428992,Phase 2
[monitor_data] 1776735213811,9528220,57951,57951,9807872,Phase 2
[monitor_data] 1776735214231,9908732,57981,57981,10174464,Phase 2
