[monitor_start] Monitoring PID 3786402 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755837208,13260,8370,8370,65536,
[monitor_data] 1776755844154,95328,8401,8401,77824,
[monitor_data] 1776755844634,107100,8403,8403,110592,
[monitor_data] 1776755845153,150364,8673,8673,1294336,
[monitor_data] 1776755845598,1156888,8672,8672,1882112,Phase 2
[monitor_data] 1776755846050,1916108,8674,8674,1882112,Phase 2
[monitor_data] 1776755846491,1916116,8674,8674,1882112,Phase 2
[monitor_data] 1776755846935,1916116,8674,8674,1882112,Phase 2
[monitor_data] 1776755847391,1916116,8674,8674,1882112,Phase 2
[monitor_data] 1776755847838,1916116,8674,8674,1882112,Phase 2
[monitor_data] 1776755848279,1916116,8674,8674,1882112,Phase 2
[monitor_data] 1776755848715,1916116,8674,8674,1884160,Phase 2
[monitor_data] 1776755849156,1932948,8696,8696,2318336,Phase 2
[monitor_data] 1776755849611,2369876,8731,8731,2727936,Phase 2
[monitor_data] 1776755850041,2780148,8763,8763,3155968,Phase 2
[monitor_data] 1776755850489,3208924,57376,57376,3559424,Phase 2
[monitor_data] 1776755850925,3657864,57407,57407,3944448,Phase 2
[monitor_data] 1776755851359,4041256,57438,57438,4345856,Phase 2
[monitor_data] 1776755851808,4443256,57470,57470,4730880,Phase 2
[monitor_data] 1776755852242,4829324,57502,57502,5120000,Phase 2
[monitor_data] 1776755852672,5218056,57532,57532,5502976,Phase 2
[monitor_data] 1776755853100,5601868,57562,57562,5869568,Phase 2
[monitor_data] 1776755853508,5968748,57591,57591,6244352,Phase 2
[monitor_data] 1776755853925,6343392,57622,57622,6637568,Phase 2
[monitor_data] 1776755854360,6734872,57653,57653,7008256,Phase 2
[monitor_data] 1776755854772,7106596,57684,57684,7419904,Phase 2
[monitor_data] 1776755855228,7518204,57717,57717,7831552,Phase 2
[monitor_data] 1776755855684,7929704,57749,57749,8214528,Phase 2
[monitor_data] 1776755856110,8313420,57781,57781,8615936,Phase 2
[monitor_data] 1776755856554,8713424,57811,57811,8992768,Phase 2
[monitor_data] 1776755856974,9091656,57843,57843,9396224,Phase 2
[monitor_data] 1776755857422,9495404,57875,57875,9803776,Phase 2
[monitor_data] 1776755857871,9900960,57907,57907,10190848,Phase 2
[monitor_data] 1776755858301,10289400,57939,57939,10594304,Phase 2
[monitor_data] 1776755858748,10692396,57970,57970,10969088,Phase 2
[monitor_data] 1776755859167,11066884,300195,300195,11266048,Phase 2
[monitor_data] 1776755859610,11645868,300225,300225,11663360,Phase 2
[monitor_data] 1776755860057,12042608,300260,300260,12087296,Phase 2
[monitor_data] 1776755860525,12465532,300291,300291,12320768,Phase 3
[monitor_data] 1776755860963,12682252,300298,300298,12320768,Phase 5
[monitor_data] 1776755861401,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755861838,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755862265,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755862682,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755863096,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755863513,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755863944,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755864359,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755864804,12682252,300290,300290,12320768,Phase 5
[monitor_data] 1776755865227,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755865640,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755866066,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755866495,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755866910,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755867322,12682252,300298,300298,12320768,Phase 5
[monitor_data] 1776755867775,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755868223,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755868660,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755869091,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755869516,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755869957,12682252,300298,300298,12320768,Phase 5
[monitor_data] 1776755870400,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755870848,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755871291,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755871742,12682252,300294,300294,12320768,Phase 5
[monitor_data] 1776755872167,12682252,300294,300294,12320768,Phase 5
