[monitor_start] Monitoring PID 4063642 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754403560,13264,8370,8370,67584,
[monitor_data] 1776754410556,96300,8396,8396,77824,
[monitor_data] 1776754411052,106872,8399,8399,106496,
[monitor_data] 1776754411540,145212,8687,8687,1294336,
[monitor_data] 1776754411989,1106668,8687,8687,1882112,Phase 2
[monitor_data] 1776754412403,1914804,8688,8688,1882112,Phase 2
[monitor_data] 1776754412813,1914808,8688,8688,1882112,Phase 2
[monitor_data] 1776754413250,1914808,8688,8688,1882112,Phase 2
[monitor_data] 1776754413668,1914808,8688,8688,1882112,Phase 2
[monitor_data] 1776754414081,1914808,8688,8688,1882112,Phase 2
[monitor_data] 1776754414494,1914808,8688,8688,1882112,Phase 2
[monitor_data] 1776754414927,1914808,8688,8688,1882112,Phase 2
[monitor_data] 1776754415352,1914808,8688,8688,1990656,Phase 2
[monitor_data] 1776754415773,2043304,8717,8717,2400256,Phase 2
[monitor_data] 1776754416189,2453132,8750,8750,2807808,Phase 2
[monitor_data] 1776754416606,2861272,8784,8784,3237888,Phase 2
[monitor_data] 1776754417043,3290812,57526,57526,3567616,Phase 2
[monitor_data] 1776754417479,3660072,57548,57548,3848192,Phase 2
[monitor_data] 1776754417908,3940980,57571,57571,4136960,Phase 2
[monitor_data] 1776754418347,4230292,57594,57594,4417536,Phase 2
[monitor_data] 1776754418771,4510076,57617,57617,4706304,Phase 2
[monitor_data] 1776754419211,4799248,57639,57639,4986880,Phase 2
[monitor_data] 1776754419634,5078768,57658,57658,5259264,Phase 2
[monitor_data] 1776754420046,5350544,57683,57683,5398528,Phase 3
[monitor_data] 1776754420464,5479136,57684,57684,5398528,Phase 5
[monitor_data] 1776754420892,5479136,57684,57684,5398528,Phase 5
[monitor_data] 1776754421336,5479136,57684,57684,5398528,Phase 5
[monitor_data] 1776754421787,5479136,57683,57683,5398528,Phase 5
[monitor_data] 1776754422221,5479136,57683,57683,5398528,Phase 5
[monitor_data] 1776754422686,5479136,57679,57679,5398528,Phase 5
[monitor_data] 1776754423129,5479136,57680,57680,5398528,Phase 5
[monitor_data] 1776754423564,5479136,57684,57684,5398528,Phase 5
[monitor_data] 1776754424004,5479136,57684,57684,5398528,Phase 5
[monitor_data] 1776754424444,5479136,57680,57680,5398528,Phase 5
[monitor_data] 1776754424896,5479136,57683,57683,5398528,Phase 5
[monitor_data] 1776754425326,5479136,57684,57684,5398528,Phase 5
[monitor_data] 1776754425776,5479136,57684,57684,5398528,Phase 5
[monitor_data] 1776754426244,5479136,57684,57684,5398528,Phase 5
[monitor_data] 1776754426691,5479136,57684,57684,5398528,Phase 5
[monitor_data] 1776754427154,5479136,57680,57680,5398528,Phase 5
[monitor_data] 1776754427594,5479136,57684,57684,5398528,Phase 5
[monitor_data] 1776754428039,5479136,57679,57679,5398528,Phase 5
[monitor_data] 1776754428496,5479136,57683,57683,5285888,Phase 5
[monitor_data] 1776754428939,5550704,121091,121091,5285888,Phase 5
[monitor_data] 1776754429385,5550704,121087,121087,5285888,Phase 5
[monitor_data] 1776754429822,5550704,121095,121095,5285888,Phase 5
[monitor_data] 1776754430277,5550704,121091,121091,5285888,Phase 5
[monitor_data] 1776754430746,5550704,121090,121090,5285888,Phase 5
[monitor_data] 1776754431201,5550704,121091,121091,5285888,Phase 5
[monitor_data] 1776754431655,5550704,121091,121091,5285888,Phase 5
[monitor_data] 1776754432113,5550704,121087,121087,5285888,Phase 5
[monitor_data] 1776754432550,5550704,121091,121091,5285888,Phase 5
[monitor_data] 1776754433013,5550704,121091,121091,5285888,Phase 5
[monitor_data] 1776754433485,5550704,121095,121095,5285888,Phase 5
[monitor_data] 1776754433961,5551520,121095,121095,5285888,Phase 5
[monitor_data] 1776754434413,5551520,121091,121091,5285888,Phase 5
[monitor_data] 1776754434839,5551520,121091,121091,5285888,Phase 5
[monitor_data] 1776754435282,5551520,121091,121091,5285888,Phase 5
[monitor_data] 1776754435715,5551520,121087,121087,5285888,Phase 5
[monitor_data] 1776754436149,5551520,121091,121091,5285888,Phase 5
[monitor_data] 1776754436573,5551520,121091,121091,5285888,Phase 5
[monitor_data] 1776754437000,5551520,121087,121087,5285888,Phase 5
[monitor_data] 1776754437434,5551520,121091,121091,5285888,Phase 5
[monitor_data] 1776754437851,5551520,121087,121087,5285888,Phase 5
[monitor_data] 1776754438268,5551520,121087,121087,5285888,Phase 5
[monitor_data] 1776754438705,5551520,121091,121091,5285888,Phase 5
[monitor_data] 1776754439132,5551520,121091,121091,5285888,Phase 5
[monitor_data] 1776754439542,5551520,121091,121091,5285888,Phase 5
[monitor_data] 1776754439957,5551520,121095,121095,5285888,Phase 5
[monitor_data] 1776754440386,5551520,121091,121091,5285888,Phase 5
[monitor_data] 1776754440825,5551520,121087,121087,5285888,Phase 5
[monitor_data] 1776754441284,5551520,121091,121091,5285888,Phase 5
[monitor_data] 1776754441735,5551520,121087,121087,5285888,Phase 5
[monitor_data] 1776754442159,5551520,121091,121091,5285888,Phase 5
[monitor_data] 1776754442602,5551520,121091,121091,5285888,Phase 5
