[monitor_start] Monitoring PID 1366241 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759170091,13292,8243,8243,63488,
[monitor_data] 1776759177071,87916,8404,8404,77824,
[monitor_data] 1776759177530,105984,8405,8405,110592,
[monitor_data] 1776759177975,146312,8678,8678,1294336,
[monitor_data] 1776759178397,1033572,8678,8678,1882112,Phase 2
[monitor_data] 1776759178812,1915148,8678,8678,1882112,Phase 2
[monitor_data] 1776759179234,1915152,8679,8679,1882112,Phase 2
[monitor_data] 1776759179668,1915152,8679,8679,1882112,Phase 2
[monitor_data] 1776759180081,1915152,8679,8679,1882112,Phase 2
[monitor_data] 1776759180510,1915152,8679,8679,1882112,Phase 2
[monitor_data] 1776759180950,1915152,8679,8679,1882112,Phase 2
[monitor_data] 1776759181346,1915152,8679,8679,1882112,Phase 2
[monitor_data] 1776759181748,1915152,8679,8679,2000896,Phase 2
[monitor_data] 1776759182163,2050476,8709,8709,2387968,Phase 2
[monitor_data] 1776759182566,2437616,8740,8740,2793472,Phase 2
[monitor_data] 1776759182995,2844244,8772,8772,3172352,Phase 2
[monitor_data] 1776759183404,3221584,57317,57317,3557376,Phase 2
[monitor_data] 1776759183821,3653516,57347,57347,3917824,Phase 2
[monitor_data] 1776759184220,4013368,57376,57376,4292608,Phase 2
[monitor_data] 1776759184635,4388656,57406,57406,4655104,Phase 2
[monitor_data] 1776759185037,4752068,57434,57434,5027840,Phase 2
[monitor_data] 1776759185449,5123704,57464,57464,5400576,Phase 2
[monitor_data] 1776759185864,5497380,57495,57495,5783552,Phase 2
[monitor_data] 1776759186290,5878688,57525,57525,6146048,Phase 2
[monitor_data] 1776759186700,6241616,57555,57555,6529024,Phase 2
[monitor_data] 1776759187130,6623580,57585,57585,6901760,Phase 2
[monitor_data] 1776759187547,6999028,57614,57614,7256064,Phase 2
[monitor_data] 1776759187940,7351696,57643,57643,7639040,Phase 2
[monitor_data] 1776759188365,7734704,57674,57674,8024064,Phase 2
[monitor_data] 1776759188795,8120412,57705,57705,8407040,Phase 2
[monitor_data] 1776759189221,8503784,57736,57736,8798208,Phase 2
[monitor_data] 1776759189657,8896800,57767,57767,9175040,Phase 2
[monitor_data] 1776759190071,9270132,57797,57797,9535488,Phase 2
[monitor_data] 1776759190470,9630640,57827,57827,9926656,Phase 2
[monitor_data] 1776759190903,10022804,57858,57858,10313728,Phase 2
[monitor_data] 1776759191330,10409272,57890,57890,10725376,Phase 2
[monitor_data] 1776759191785,10821372,290352,290352,11069440,Phase 2
[monitor_data] 1776759192280,11439412,290384,290384,11520000,Phase 2
[monitor_data] 1776759192790,11889908,290419,290419,11943936,Phase 2
[monitor_data] 1776759193266,12313356,290451,290451,12320768,Phase 3
[monitor_data] 1776759193694,12673920,290466,290466,12320768,Phase 3
[monitor_data] 1776759194154,12673920,290465,290465,12320768,Phase 5
[monitor_data] 1776759194596,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759195040,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759195478,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759195916,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759196347,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759196776,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759197193,12673920,290465,290465,12320768,Phase 5
[monitor_data] 1776759197626,12673920,290465,290465,12320768,Phase 5
[monitor_data] 1776759198046,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759198474,12673920,290465,290465,12320768,Phase 5
[monitor_data] 1776759198890,12673920,290465,290465,12320768,Phase 5
[monitor_data] 1776759199328,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759199739,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759200160,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759200595,12673920,290469,290469,12320768,Phase 5
[monitor_data] 1776759201026,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759201443,12673920,290465,290465,12320768,Phase 5
[monitor_data] 1776759201870,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759202291,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759202735,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759203182,12673920,290461,290461,12320768,Phase 5
[monitor_data] 1776759203626,12673920,290465,290465,12320768,Phase 5
[monitor_data] 1776759204055,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759204463,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759204867,12673920,290470,290470,12320768,Phase 5
[monitor_data] 1776759205281,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759205681,12673920,290465,290465,12320768,Phase 5
[monitor_data] 1776759206088,12673920,290465,290465,12320768,Phase 5
[monitor_data] 1776759206491,12673920,290470,290470,12320768,Phase 5
[monitor_data] 1776759206887,12673920,290462,290462,12320768,Phase 5
[monitor_data] 1776759207291,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759207707,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759208141,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759208569,12673920,290466,290466,12320768,Phase 5
[monitor_data] 1776759208991,12673920,290462,290462,12320768,Phase 5
[monitor_data] 1776759209414,12775296,390681,390681,12320768,Phase 5
[monitor_data] 1776759209826,12776952,390553,390553,12320768,Phase 5
[monitor_data] 1776759210229,12776952,390553,390553,12320768,Phase 5
[monitor_data] 1776759210639,12776952,390553,390553,12320768,Phase 5
[monitor_data] 1776759211050,12776952,390553,390553,12320768,Phase 5
[monitor_data] 1776759211462,12776952,390553,390553,12320768,Phase 5
[monitor_data] 1776759211878,12776968,390553,390553,12320768,Phase 5
[monitor_data] 1776759212283,12829168,445235,445235,12320768,Phase 5
[monitor_data] 1776759212682,12834592,450585,450585,12320768,Phase 5
[monitor_data] 1776759213088,12840136,455763,455763,12320768,Phase 5
[monitor_data] 1776759213493,12844972,460711,460711,12320768,Phase 5
[monitor_data] 1776759213912,12850512,465775,465775,12320768,Phase 5
[monitor_data] 1776759214306,12855688,470952,470952,12320768,Phase 5
[monitor_data] 1776759214709,12860948,476001,476001,12320768,Phase 5
[monitor_data] 1776759215122,12866444,481444,481444,12320768,Phase 5
[monitor_data] 1776759215532,12872084,486858,486858,12320768,Phase 5
[monitor_data] 1776759215946,12877720,492282,492282,12320768,Phase 5
[monitor_data] 1776759216362,12883316,497629,497629,12320768,Phase 5
[monitor_data] 1776759216756,12888660,503018,503018,12320768,Phase 5
[monitor_data] 1776759217162,12894288,508110,508110,12320768,Phase 5
[monitor_data] 1776759217581,12899652,513411,513411,12320768,Phase 5
[monitor_data] 1776759217965,12904840,518595,518595,12320768,Phase 5
[monitor_data] 1776759218372,12910284,523918,523918,12320768,Phase 5
[monitor_data] 1776759218773,12915652,528992,528992,12320768,Phase 5
[monitor_data] 1776759219182,12921304,534621,534621,12320768,Phase 5
[monitor_data] 1776759219585,12926920,540014,540014,12320768,Phase 5
[monitor_data] 1776759219979,12932488,545418,545418,12320768,Phase 5
[monitor_data] 1776759220367,12938056,550825,550825,12320768,Phase 5
[monitor_data] 1776759220758,12943520,556053,556053,12320768,Phase 5
