[monitor_start] Monitoring PID 1064770 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758608191,13272,8371,8371,65536,
[monitor_data] 1776758615142,93304,8397,8397,77824,
[monitor_data] 1776758615614,104832,8401,8401,106496,
[monitor_data] 1776758616055,142868,8678,8678,1292288,
[monitor_data] 1776758616488,1078380,8678,8678,1880064,Phase 2
[monitor_data] 1776758616911,1915064,8679,8679,1880064,Phase 2
[monitor_data] 1776758617328,1915080,8679,8679,1880064,Phase 2
[monitor_data] 1776758617755,1915080,8679,8679,1880064,Phase 2
[monitor_data] 1776758618178,1915080,8679,8679,1880064,Phase 2
[monitor_data] 1776758618610,1915080,8679,8679,1880064,Phase 2
[monitor_data] 1776758619018,1915080,8679,8679,1880064,Phase 2
[monitor_data] 1776758619448,1915080,8679,8679,1880064,Phase 2
[monitor_data] 1776758619878,1915080,8680,8680,2088960,Phase 2
[monitor_data] 1776758620311,2142344,8716,8716,2494464,Phase 2
[monitor_data] 1776758620734,2548796,8750,8750,2904064,Phase 2
[monitor_data] 1776758621162,2958360,8783,8783,3309568,Phase 2
[monitor_data] 1776758621585,3363376,57647,57647,3692544,Phase 2
[monitor_data] 1776758622009,3794712,57678,57678,4063232,Phase 2
[monitor_data] 1776758622418,4165200,57708,57708,4431872,Phase 2
[monitor_data] 1776758622824,4532956,57737,57737,4816896,Phase 2
[monitor_data] 1776758623251,4918964,57769,57769,5218304,Phase 2
[monitor_data] 1776758623696,5320768,57802,57802,5615616,Phase 2
[monitor_data] 1776758624134,5717044,57832,57832,5998592,Phase 2
[monitor_data] 1776758624558,6100148,57863,57863,6381568,Phase 2
[monitor_data] 1776758624982,6483544,57895,57895,6782976,Phase 2
[monitor_data] 1776758625425,6883752,57926,57926,7159808,Phase 2
[monitor_data] 1776758625844,7260228,57956,57956,7534592,Phase 2
[monitor_data] 1776758626260,7635552,57986,57986,7909376,Phase 2
[monitor_data] 1776758626673,8009260,58015,58015,8269824,Phase 2
[monitor_data] 1776758627076,8370588,58045,58045,8636416,Phase 2
[monitor_data] 1776758627482,8736708,58074,58074,9021440,Phase 2
