[monitor_start] Monitoring PID 3800789 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747972987,13260,8315,8315,63488,
[monitor_data] 1776747979959,89212,8396,8396,73728,
[monitor_data] 1776747980489,103232,8401,8401,83968,
[monitor_data] 1776747981012,114472,8596,8596,1292288,
[monitor_data] 1776747981466,656020,8679,8679,1880064,Phase 2
[monitor_data] 1776747981886,1842912,8679,8679,1880064,Phase 2
[monitor_data] 1776747982310,1917680,8679,8679,1880064,Phase 2
[monitor_data] 1776747982730,1917696,8679,8679,1880064,Phase 2
[monitor_data] 1776747983169,1917696,8679,8679,1880064,Phase 2
[monitor_data] 1776747983594,1917696,8679,8679,1880064,Phase 2
[monitor_data] 1776747984005,1917696,8679,8679,1880064,Phase 2
[monitor_data] 1776747984412,1917696,8679,8679,1880064,Phase 2
[monitor_data] 1776747984825,1917696,8679,8679,1912832,Phase 2
[monitor_data] 1776747985250,1967240,8703,8703,2320384,Phase 2
[monitor_data] 1776747985674,2375960,8735,8735,2725888,Phase 2
[monitor_data] 1776747986094,2781448,8767,8767,3121152,Phase 2
[monitor_data] 1776747986504,3176544,8799,8799,3504128,Phase 2
[monitor_data] 1776747986910,3605412,57664,57664,3891200,Phase 2
[monitor_data] 1776747987334,3991588,57696,57696,4290560,Phase 2
[monitor_data] 1776747987779,4392188,57726,57726,4655104,Phase 2
[monitor_data] 1776747988179,4757220,57756,57756,5017600,Phase 2
[monitor_data] 1776747988578,5119868,57785,57785,5388288,Phase 2
[monitor_data] 1776747988984,5490984,57816,57816,5783552,Phase 2
[monitor_data] 1776747989416,5885872,57846,57846,6164480,Phase 2
[monitor_data] 1776747989834,6266804,57877,57877,6543360,Phase 2
[monitor_data] 1776747990250,6646360,57908,57908,6938624,Phase 2
[monitor_data] 1776747990687,7043904,57939,57939,7311360,Phase 2
[monitor_data] 1776747991094,7415980,57968,57968,7677952,Phase 2
[monitor_data] 1776747991494,7781432,57997,57997,8036352,Phase 2
[monitor_data] 1776747991889,8141452,58028,58028,8427520,Phase 2
[monitor_data] 1776747992317,8532528,58059,58059,8798208,Phase 2
[monitor_data] 1776747992720,8901492,58088,58088,9172992,Phase 2
[monitor_data] 1776747993132,9277136,58117,58117,9531392,Phase 2
[monitor_data] 1776747993524,9634960,58147,58147,9932800,Phase 2
[monitor_data] 1776747993966,10036164,58180,58180,10336256,Phase 2
[monitor_data] 1776747994412,10441688,58212,58212,10739712,Phase 2
[monitor_data] 1776747994857,10843124,58242,58242,11022336,Phase 2
[monitor_data] 1776747995277,11404344,297084,297084,11401216,Phase 2
[monitor_data] 1776747995702,11781444,297113,297113,11780096,Phase 2
[monitor_data] 1776747996129,12162048,297144,297144,12171264,Phase 2
[monitor_data] 1776747996570,12553200,297172,297172,12320768,Phase 3
[monitor_data] 1776747996992,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776747997427,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776747997872,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776747998290,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776747998718,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776747999162,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776747999605,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748000028,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748000457,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748000987,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748001512,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748001968,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748002380,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748002806,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748003217,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748003630,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748004068,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748004513,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748004930,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748005367,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748005776,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748006214,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748006663,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748007096,12686144,297176,297176,12320768,Phase 5
[monitor_data] 1776748007517,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748007932,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748008347,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748008776,12686144,297176,297176,12320768,Phase 5
[monitor_data] 1776748009217,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748009646,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748010079,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748010503,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748010933,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748011357,12686144,297173,297173,12320768,Phase 5
[monitor_data] 1776748011782,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748012205,12686144,297172,297172,12320768,Phase 5
[monitor_data] 1776748012631,12787812,396379,396379,12320768,Phase 5
[monitor_data] 1776748013056,12789216,396315,396315,12320768,Phase 5
[monitor_data] 1776748013472,12789216,396315,396315,12320768,Phase 5
[monitor_data] 1776748013915,12789216,396315,396315,12320768,Phase 5
[monitor_data] 1776748014352,12789216,396315,396315,12320768,Phase 5
[monitor_data] 1776748014773,12789216,396315,396315,12320768,Phase 5
[monitor_data] 1776748015210,12789260,441771,441771,12320768,Phase 5
[monitor_data] 1776748015655,12836104,444626,444626,12320768,Phase 5
[monitor_data] 1776748016087,12839528,448178,448178,12320768,Phase 5
[monitor_data] 1776748016515,12843064,451649,451649,12320768,Phase 5
[monitor_data] 1776748016952,12846684,455124,455124,12320768,Phase 5
[monitor_data] 1776748017366,12850108,458538,458538,12320768,Phase 5
[monitor_data] 1776748017772,12853536,461973,461973,12320768,Phase 5
[monitor_data] 1776748018179,12857120,465452,465452,12320768,Phase 5
[monitor_data] 1776748018582,12860576,468939,468939,12320768,Phase 5
[monitor_data] 1776748018993,12864192,472551,472551,12320768,Phase 5
[monitor_data] 1776748019398,12867776,475965,475965,12320768,Phase 5
[monitor_data] 1776748019794,12871268,479509,479509,12320768,Phase 5
[monitor_data] 1776748020204,12874856,482976,482976,12320768,Phase 5
[monitor_data] 1776748020625,12878548,486528,486528,12320768,Phase 5
[monitor_data] 1776748021040,12882148,490321,490321,12320768,Phase 5
[monitor_data] 1776748021461,12885792,493953,493953,12320768,Phase 5
[monitor_data] 1776748021890,12889696,497694,497694,12320768,Phase 5
[monitor_data] 1776748022297,12893356,501326,501326,12320768,Phase 5
[monitor_data] 1776748022719,12897160,505168,505168,12320768,Phase 5
[monitor_data] 1776748023158,12901152,509243,509243,12320768,Phase 5
[monitor_data] 1776748023625,12905420,513097,513097,12320768,Phase 5
[monitor_data] 1776748024035,12909136,516762,516762,12320768,Phase 5
[monitor_data] 1776748024431,12912748,520434,520434,12320768,Phase 5
[monitor_data] 1776748024849,12916544,524183,524183,12320768,Phase 5
[monitor_data] 1776748025270,12920284,527578,527578,12320768,Phase 5
[monitor_data] 1776748025671,12923820,531173,531173,12320768,Phase 5
[monitor_data] 1776748026074,12927476,534862,534862,12320768,Phase 5
[monitor_data] 1776748026477,12931132,538466,538466,12320768,Phase 5
[monitor_data] 1776748026882,12934784,541888,541888,12320768,Phase 5
[monitor_data] 1776748027264,12938224,545315,545315,12320768,Phase 5
[monitor_data] 1776748027654,12941772,548822,548822,12320768,Phase 5
[monitor_data] 1776748028049,12945296,552337,552337,12320768,Phase 5
[monitor_data] 1776748028478,12949060,556050,556050,12320768,Phase 5
[monitor_data] 1776748028895,12952856,559904,559904,12320768,Phase 5
[monitor_data] 1776748029313,12956572,563463,563463,12320768,Phase 5
[monitor_data] 1776748029749,12960288,567023,567023,12320768,Phase 5
[monitor_data] 1776748030142,12963704,570397,570397,12320768,Phase 5
[monitor_data] 1776748030553,12967220,573965,573965,12320768,Phase 5
[monitor_data] 1776748030961,12970768,577307,577307,12320768,Phase 5
[monitor_data] 1776748031366,12974228,580705,580705,12320768,Phase 5
[monitor_data] 1776748031796,12977900,584438,584438,12320768,Phase 5
[monitor_data] 1776748032218,12981584,597193,597193,12320768,Phase 5
[monitor_data] 1776748032643,13005664,621453,621453,12320768,Phase 5
[monitor_data] 1776748033061,13029804,624336,624336,12320768,Phase 5
[monitor_data] 1776748033455,13030536,599354,599354,12320768,Phase 5
[monitor_data] 1776748033858,13030536,574522,574522,12320768,Phase 5
[monitor_data] 1776748034272,13030536,548141,548141,12320768,Phase 5
[monitor_data] 1776748034689,13030536,522599,522599,12320768,Phase 5
[monitor_data] 1776748035098,13030536,496986,496986,12320768,Phase 5
[monitor_data] 1776748035521,13030536,462808,462808,12320768,Phase 5
[monitor_data] 1776748035946,13030536,632988,632988,12320768,Phase 5
[monitor_data] 1776748036415,13058200,632988,632988,12320768,Phase 5
[monitor_data] 1776748036926,13058200,632924,632924,12320768,Phase 5
