[monitor_start] Monitoring PID 1239206 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758938234,13268,8366,8366,65536,
[monitor_data] 1776758945250,92304,8397,8397,77824,
[monitor_data] 1776758945788,102884,8401,8401,92160,
[monitor_data] 1776758946293,123852,8672,8672,1292288,
[monitor_data] 1776758946736,811276,8672,8672,1880064,Phase 2
[monitor_data] 1776758947180,1912780,8672,8672,1880064,Phase 2
[monitor_data] 1776758947612,1912784,8672,8672,1880064,Phase 2
[monitor_data] 1776758948049,1912784,8672,8672,1880064,Phase 2
[monitor_data] 1776758948475,1912784,8672,8672,1880064,Phase 2
[monitor_data] 1776758948915,1912784,8672,8672,1880064,Phase 2
[monitor_data] 1776758949337,1912784,8672,8672,1880064,Phase 2
[monitor_data] 1776758949788,1912784,8672,8672,1880064,Phase 2
[monitor_data] 1776758950216,1912784,8673,8673,2091008,Phase 2
[monitor_data] 1776758950665,2140856,8711,8711,2527232,Phase 2
[monitor_data] 1776758951119,2578072,8747,8747,2979840,Phase 2
[monitor_data] 1776758951588,3029372,8784,8784,3407872,Phase 2
[monitor_data] 1776758952037,3504892,57779,57779,3825664,Phase 2
[monitor_data] 1776758952497,3921316,57811,57811,4220928,Phase 2
[monitor_data] 1776758952935,4317708,57843,57843,4636672,Phase 2
[monitor_data] 1776758953394,4733268,57876,57876,5048320,Phase 2
[monitor_data] 1776758953851,5146304,57909,57909,5451776,Phase 2
[monitor_data] 1776758954297,5546952,57941,57941,5840896,Phase 2
[monitor_data] 1776758954732,5937040,57973,57973,6225920,Phase 2
[monitor_data] 1776758955163,6321904,58003,58003,6625280,Phase 2
[monitor_data] 1776758955607,6720416,58036,58036,7010304,Phase 2
[monitor_data] 1776758956035,7105312,58066,58066,7389184,Phase 2
[monitor_data] 1776758956458,7485484,58097,58097,7778304,Phase 2
[monitor_data] 1776758956891,7874328,58127,58127,8148992,Phase 2
[monitor_data] 1776758957302,8244540,58157,58157,8529920,Phase 2
[monitor_data] 1776758957727,8625968,58187,58187,8908800,Phase 2
[monitor_data] 1776758958150,9005824,58219,58219,9297920,Phase 2
[monitor_data] 1776758958582,9394924,58249,58249,9674752,Phase 2
[monitor_data] 1776758958998,9770424,58280,58280,10078208,Phase 2
[monitor_data] 1776758959447,10174564,58311,58311,10463232,Phase 2
