[monitor_start] Monitoring PID 991606 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750571180,13256,8396,8396,71680,
[monitor_data] 1776750578750,98260,8406,8406,86016,
[monitor_data] 1776750579247,114352,8595,8595,1294336,
[monitor_data] 1776750579634,525180,8675,8675,1882112,Phase 2
[monitor_data] 1776750580030,1536272,8675,8675,1882112,Phase 2
[monitor_data] 1776750580440,1916280,8676,8676,1882112,Phase 2
[monitor_data] 1776750580871,1916292,8676,8676,1882112,Phase 2
[monitor_data] 1776750581269,1916292,8676,8676,1882112,Phase 2
[monitor_data] 1776750581663,1918628,8676,8676,1882112,Phase 2
[monitor_data] 1776750582068,1918628,8676,8676,1882112,Phase 2
[monitor_data] 1776750582464,1918628,8676,8676,1882112,Phase 2
[monitor_data] 1776750582854,1918628,8676,8676,1882112,Phase 2
[monitor_data] 1776750583254,1918628,8676,8676,1982464,Phase 2
[monitor_data] 1776750583638,2036692,8703,8703,2340864,Phase 2
[monitor_data] 1776750584019,2395684,8732,8732,2703360,Phase 2
[monitor_data] 1776750584401,2757324,8763,8763,3104768,Phase 2
[monitor_data] 1776750584826,3159548,8794,8794,3493888,Phase 2
[monitor_data] 1776750585247,3594356,57598,57598,3858432,Phase 2
[monitor_data] 1776750585659,3957472,57626,57626,4192256,Phase 2
[monitor_data] 1776750586040,4292668,57654,57654,4558848,Phase 2
[monitor_data] 1776750586455,4658164,57684,57684,4931584,Phase 2
[monitor_data] 1776750586880,5034744,57715,57715,5300224,Phase 2
[monitor_data] 1776750587294,5399800,57744,57744,5658624,Phase 2
[monitor_data] 1776750587701,5759892,57773,57773,6023168,Phase 2
[monitor_data] 1776750588114,6124872,57800,57800,6371328,Phase 2
[monitor_data] 1776750588506,6471780,57828,57828,6719488,Phase 2
[monitor_data] 1776750588898,6818996,57852,57852,6959104,Phase 2
[monitor_data] 1776750589291,7258792,172624,172624,7342080,Phase 2
[monitor_data] 1776750589702,7594348,172652,172652,7700480,Phase 2
[monitor_data] 1776750590110,7952600,172685,172685,8054784,Phase 2
[monitor_data] 1776750590516,8306036,172709,172709,8407040,Phase 2
[monitor_data] 1776750590917,8659692,172737,172737,8769536,Phase 2
[monitor_data] 1776750591326,9021784,172766,172766,9111552,Phase 2
[monitor_data] 1776750591715,9365064,172794,172794,9469952,Phase 2
[monitor_data] 1776750592118,9722024,172822,172822,9826304,Phase 2
[monitor_data] 1776750592523,10080172,172853,172853,10190848,Phase 2
[monitor_data] 1776750592933,10443344,172882,172882,10561536,Phase 2
[monitor_data] 1776750593353,10814880,172910,172910,10903552,Phase 2
[monitor_data] 1776750593738,11155460,172938,172938,11268096,Phase 2
[monitor_data] 1776750594151,11520544,172966,172966,11610112,Phase 2
[monitor_data] 1776750594540,11864524,172994,172994,11954176,Phase 2
[monitor_data] 1776750594926,12206240,173021,173021,12318720,Phase 3
[monitor_data] 1776750595340,12559288,173037,173037,12322816,Phase 3
[monitor_data] 1776750595798,12559288,173037,173037,12322816,Phase 5
[monitor_data] 1776750596263,12559288,173037,173037,12322816,Phase 5
[monitor_data] 1776750596685,12559288,173037,173037,12322816,Phase 5
[monitor_data] 1776750597100,12559288,173037,173037,12322816,Phase 5
[monitor_data] 1776750597510,12559288,173040,173040,12322816,Phase 5
[monitor_data] 1776750597919,12559288,173037,173037,12322816,Phase 5
[monitor_data] 1776750598381,12559288,173037,173037,12322816,Phase 5
[monitor_data] 1776750598855,12559288,173036,173036,12322816,Phase 5
[monitor_data] 1776750599311,12559288,173037,173037,12322816,Phase 5
[monitor_data] 1776750599748,12559288,173037,173037,12322816,Phase 5
[monitor_data] 1776750600149,12559288,173037,173037,12322816,Phase 5
[monitor_data] 1776750600567,12559288,173037,173037,12322816,Phase 5
[monitor_data] 1776750601015,12559288,173037,173037,12322816,Phase 5
[monitor_data] 1776750601437,12559288,173037,173037,12322816,Phase 5
[monitor_data] 1776750601882,12559304,173033,173033,12322816,Phase 5
[monitor_data] 1776750602400,12559304,173041,173041,12322816,Phase 5
[monitor_data] 1776750602939,12559304,173037,173037,12322816,Phase 5
[monitor_data] 1776750603368,12559304,173033,173033,12322816,Phase 5
[monitor_data] 1776750603825,12559304,173037,173037,12322816,Phase 5
[monitor_data] 1776750604249,12559304,173037,173037,12322816,Phase 5
[monitor_data] 1776750604688,12559304,173037,173037,12322816,Phase 5
[monitor_data] 1776750605153,12559304,173037,173037,12322816,Phase 5
[monitor_data] 1776750605599,12559304,173033,173033,12322816,Phase 5
[monitor_data] 1776750606035,12661004,273013,273013,12322816,Phase 5
[monitor_data] 1776750606471,12661480,272853,272853,12322816,Phase 5
[monitor_data] 1776750606934,12661480,272853,272853,12322816,Phase 5
[monitor_data] 1776750607379,12661480,272853,272853,12322816,Phase 5
[monitor_data] 1776750607835,12661480,272853,272853,12322816,Phase 5
[monitor_data] 1776750608252,12661480,272853,272853,12322816,Phase 5
[monitor_data] 1776750608739,12665440,441802,441802,12322816,Phase 5
[monitor_data] 1776750609178,12832516,445830,445830,12322816,Phase 5
[monitor_data] 1776750609614,12836816,450042,450042,12322816,Phase 5
[monitor_data] 1776750610043,12841052,454512,454512,12322816,Phase 5
[monitor_data] 1776750610504,12845600,458902,458902,12322816,Phase 5
