[monitor_start] Monitoring PID 1527974 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751582522,13276,8374,8374,69632,
[monitor_data] 1776751589461,95984,8403,8403,81920,
[monitor_data] 1776751589983,108420,8517,8517,1294336,
[monitor_data] 1776751590441,332084,8675,8675,1882112,Phase 2
[monitor_data] 1776751590866,1422404,8674,8674,1882112,Phase 2
[monitor_data] 1776751591284,1915144,8676,8676,1882112,Phase 2
[monitor_data] 1776751591704,1915156,8676,8676,1882112,Phase 2
[monitor_data] 1776751592117,1915156,8676,8676,1882112,Phase 2
[monitor_data] 1776751592521,1915156,8676,8676,1882112,Phase 2
[monitor_data] 1776751592931,1915156,8676,8676,1882112,Phase 2
[monitor_data] 1776751593342,1915156,8676,8676,1882112,Phase 2
[monitor_data] 1776751593755,1915156,8676,8676,1882112,Phase 2
[monitor_data] 1776751594182,1915156,8684,8684,2129920,Phase 2
[monitor_data] 1776751594611,2179936,8717,8717,2555904,Phase 2
[monitor_data] 1776751595063,2606724,8751,8751,2951168,Phase 2
[monitor_data] 1776751595485,3003952,8784,8784,3379200,Phase 2
[monitor_data] 1776751595938,3476936,57590,57590,3753984,Phase 2
[monitor_data] 1776751596363,3851392,57623,57623,4222976,Phase 2
[monitor_data] 1776751596896,4323120,57661,57661,4698112,Phase 2
[monitor_data] 1776751597434,4799812,57700,57700,5144576,Phase 2
[monitor_data] 1776751597935,5242500,57731,57731,5513216,Phase 2
[monitor_data] 1776751598355,5611496,57760,57760,5877760,Phase 2
[monitor_data] 1776751598770,5976016,57789,57789,6232064,Phase 2
[monitor_data] 1776751599174,6331012,57819,57819,6606848,Phase 2
[monitor_data] 1776751599599,6705180,57845,57845,6897664,Phase 2
[monitor_data] 1776751600027,7139604,166673,166673,7247872,Phase 2
[monitor_data] 1776751600431,7491584,166702,166702,7608320,Phase 2
[monitor_data] 1776751600843,7850444,166735,166735,7968768,Phase 2
[monitor_data] 1776751601259,8211152,166760,166760,8353792,Phase 2
[monitor_data] 1776751601701,8596312,166795,166795,8716288,Phase 2
[monitor_data] 1776751602116,8959100,166823,166823,9082880,Phase 2
[monitor_data] 1776751602534,9324892,166848,166848,9453568,Phase 2
[monitor_data] 1776751602958,9696088,166878,166878,9811968,Phase 2
[monitor_data] 1776751603369,10055244,166911,166911,10190848,Phase 2
[monitor_data] 1776751603802,10432296,166938,166938,10573824,Phase 2
[monitor_data] 1776751604243,10815228,166971,166971,10934272,Phase 2
[monitor_data] 1776751604657,11175588,167000,167000,11302912,Phase 2
[monitor_data] 1776751605079,11544968,167030,167030,11659264,Phase 2
[monitor_data] 1776751605487,11902444,167059,167059,12013568,Phase 2
[monitor_data] 1776751605893,12256592,167088,167088,12322816,Phase 3
[monitor_data] 1776751606319,12549180,167093,167093,12322816,Phase 5
[monitor_data] 1776751606737,12549180,167093,167093,12322816,Phase 5
[monitor_data] 1776751607165,12549180,167093,167093,12322816,Phase 5
[monitor_data] 1776751607562,12549180,167097,167097,12322816,Phase 5
[monitor_data] 1776751607981,12549180,167093,167093,12322816,Phase 5
[monitor_data] 1776751608383,12549180,167093,167093,12322816,Phase 5
[monitor_data] 1776751608783,12549180,167092,167092,12322816,Phase 5
[monitor_data] 1776751609189,12549180,167092,167092,12322816,Phase 5
[monitor_data] 1776751609601,12549180,268360,268360,12322816,Phase 5
[monitor_data] 1776751609995,12650820,268135,268135,12320768,Phase 5
[monitor_data] 1776751610420,12654456,268135,268135,12320768,Phase 5
[monitor_data] 1776751610817,12654456,268135,268135,12320768,Phase 5
[monitor_data] 1776751611229,12654456,268135,268135,12320768,Phase 5
[monitor_data] 1776751611640,12654456,268135,268135,12320768,Phase 5
[monitor_data] 1776751612055,12733012,450362,450362,12320768,Phase 5
[monitor_data] 1776751612470,12850084,474291,474291,12320768,Phase 5
[monitor_data] 1776751612889,12874516,498124,498124,12320768,Phase 5
[monitor_data] 1776751613281,12897408,514575,514575,12320768,Phase 5
[monitor_data] 1776751613742,12913952,539005,539005,12320768,Phase 5
[monitor_data] 1776751614179,12939764,562463,562463,12320768,Phase 5
[monitor_data] 1776751614591,12964108,586441,586441,12320768,Phase 5
[monitor_data] 1776751614986,12987432,609757,609757,12320768,Phase 5
[monitor_data] 1776751615420,13013136,635033,635033,12320768,Phase 5
[monitor_data] 1776751615834,13037660,659906,659906,12320768,Phase 5
[monitor_data] 1776751616252,13062496,684009,684009,12320768,Phase 5
[monitor_data] 1776751616676,13087688,709003,709003,12320768,Phase 5
[monitor_data] 1776751617095,13112576,733315,733315,12320768,Phase 5
[monitor_data] 1776751617504,13136820,757873,757873,12320768,Phase 5
[monitor_data] 1776751617937,13162444,782287,782287,12320768,Phase 5
[monitor_data] 1776751618357,13187372,807526,807526,12320768,Phase 5
[monitor_data] 1776751618786,13212724,832214,832214,12320768,Phase 5
[monitor_data] 1776751619200,13237184,855587,855587,12320768,Phase 5
[monitor_data] 1776751619595,13260676,878537,878537,12320768,Phase 5
[monitor_data] 1776751620012,13285360,902611,902611,12320768,Phase 5
[monitor_data] 1776751620408,13308884,926251,926251,12320768,Phase 5
[monitor_data] 1776751620827,13333568,951055,951055,12320768,Phase 5
[monitor_data] 1776751621247,13358560,975956,975956,12320768,Phase 5
[monitor_data] 1776751621652,13382556,998596,998596,12320768,Phase 5
[monitor_data] 1776751622046,13405764,1021824,1021824,12320768,Phase 5
[monitor_data] 1776751622446,13429456,1045221,1045221,12320768,Phase 5
[monitor_data] 1776751622851,13453568,1069550,1069550,12320768,Phase 5
[monitor_data] 1776751623256,13477644,1092173,1092173,12320768,Phase 5
[monitor_data] 1776751623674,13502492,1118332,1118332,12320768,Phase 5
[monitor_data] 1776751624095,13527404,1140967,1140967,12320768,Phase 5
[monitor_data] 1776751624506,13551540,1165372,1165372,12320768,Phase 5
[monitor_data] 1776751624921,13575900,1190233,1190233,12320768,Phase 5
[monitor_data] 1776751625358,13601744,1216206,1216206,12320768,Phase 5
[monitor_data] 1776751625856,13630952,1246985,1246985,12320768,Phase 5
[monitor_data] 1776751626390,13662320,1278171,1278171,12320768,Phase 5
[monitor_data] 1776751626914,13693316,1305362,1305362,12320768,Phase 5
[monitor_data] 1776751627351,13719136,1330674,1330674,12320768,Phase 5
[monitor_data] 1776751627765,13743420,1355063,1355063,12320768,Phase 5
[monitor_data] 1776751628192,13768580,1379125,1379125,12320768,Phase 5
[monitor_data] 1776751628605,13792896,1404010,1404010,12320768,Phase 5
[monitor_data] 1776751629042,13818588,1428798,1428798,12320768,Phase 5
