[monitor_start] Monitoring PID 332224 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755268894,13260,8372,8372,67584,
[monitor_data] 1776755275895,94304,8398,8398,77824,
[monitor_data] 1776755276446,105856,8407,8407,110592,
[monitor_data] 1776755276942,151028,8676,8676,1292288,
[monitor_data] 1776755277378,1242908,8676,8676,1880064,Phase 2
[monitor_data] 1776755277802,1913560,8676,8676,1880064,Phase 2
[monitor_data] 1776755278238,1913568,8677,8677,1880064,Phase 2
[monitor_data] 1776755278672,1913568,8677,8677,1880064,Phase 2
[monitor_data] 1776755279112,1913568,8677,8677,1880064,Phase 2
[monitor_data] 1776755279535,1913568,8677,8677,1880064,Phase 2
[monitor_data] 1776755279969,1913568,8677,8677,1880064,Phase 2
[monitor_data] 1776755280422,1913568,8677,8677,1880064,Phase 2
[monitor_data] 1776755280879,1913568,8696,8696,2271232,Phase 2
[monitor_data] 1776755281325,2321996,8729,8729,2697216,Phase 2
[monitor_data] 1776755281766,2748048,8764,8764,3106816,Phase 2
[monitor_data] 1776755282192,3157712,8797,8797,3526656,Phase 2
[monitor_data] 1776755282641,3622388,57664,57664,3903488,Phase 2
[monitor_data] 1776755283066,4002072,57695,57695,4311040,Phase 2
[monitor_data] 1776755283519,4407336,57728,57728,4700160,Phase 2
[monitor_data] 1776755283957,4797708,57758,57758,5072896,Phase 2
[monitor_data] 1776755284373,5169776,57792,57792,5462016,Phase 2
[monitor_data] 1776755284809,5559372,57819,57819,5849088,Phase 2
[monitor_data] 1776755285238,5945448,57851,57851,6246400,Phase 2
[monitor_data] 1776755285681,6344528,57882,57882,6631424,Phase 2
[monitor_data] 1776755286112,6727936,57911,57911,7002112,Phase 2
[monitor_data] 1776755286529,7099832,175460,175460,7288832,Phase 2
[monitor_data] 1776755286954,7544200,175490,175490,7657472,Phase 2
[monitor_data] 1776755287370,7912412,175521,175521,8048640,Phase 2
[monitor_data] 1776755287811,8304832,175552,175552,8425472,Phase 2
[monitor_data] 1776755288234,8680844,175584,175584,8818688,Phase 2
[monitor_data] 1776755288673,9073616,175615,175615,9207808,Phase 2
[monitor_data] 1776755289108,9463404,175645,175645,9609216,Phase 2
[monitor_data] 1776755289553,9864112,175677,175677,9981952,Phase 2
[monitor_data] 1776755289969,10236988,175706,175706,10364928,Phase 2
[monitor_data] 1776755290395,10619544,175741,175741,10749952,Phase 2
[monitor_data] 1776755290825,11005544,175768,175768,11126784,Phase 2
[monitor_data] 1776755291243,11381024,175798,175798,11501568,Phase 2
[monitor_data] 1776755291662,11756212,175828,175828,11898880,Phase 2
[monitor_data] 1776755292104,12153052,175860,175860,12279808,Phase 2
[monitor_data] 1776755292531,12535172,175879,175879,12320768,Phase 3
[monitor_data] 1776755292983,12559868,175879,175879,12320768,Phase 5
[monitor_data] 1776755293405,12559868,175879,175879,12320768,Phase 5
[monitor_data] 1776755293843,12559868,175875,175875,12320768,Phase 5
[monitor_data] 1776755294282,12559868,175879,175879,12320768,Phase 5
[monitor_data] 1776755294720,12559868,175878,175878,12320768,Phase 5
[monitor_data] 1776755295150,12559868,175882,175882,12320768,Phase 5
[monitor_data] 1776755295581,12559868,175879,175879,12320768,Phase 5
[monitor_data] 1776755296016,12559868,175879,175879,12320768,Phase 5
[monitor_data] 1776755296446,12559868,175883,175883,12320768,Phase 5
[monitor_data] 1776755296867,12559868,175878,175878,12320768,Phase 5
[monitor_data] 1776755297311,12559868,175878,175878,12320768,Phase 5
[monitor_data] 1776755297727,12559868,175878,175878,12320768,Phase 5
[monitor_data] 1776755298140,12559868,175879,175879,12320768,Phase 5
[monitor_data] 1776755298573,12559868,175875,175875,12320768,Phase 5
[monitor_data] 1776755298987,12559868,175879,175879,12320768,Phase 5
[monitor_data] 1776755299401,12559868,175878,175878,12320768,Phase 5
[monitor_data] 1776755299809,12559868,175879,175879,12320768,Phase 5
[monitor_data] 1776755300232,12559868,175878,175878,12320768,Phase 5
[monitor_data] 1776755300637,12559868,175879,175879,12320768,Phase 5
[monitor_data] 1776755301068,12559868,175879,175879,12320768,Phase 5
[monitor_data] 1776755301507,12559868,175883,175883,12320768,Phase 5
[monitor_data] 1776755301939,12559868,175878,175878,12320768,Phase 5
[monitor_data] 1776755302347,12559868,175879,175879,12320768,Phase 5
[monitor_data] 1776755302769,12559868,175879,175879,12320768,Phase 5
[monitor_data] 1776755303191,12559868,276600,276600,12320768,Phase 5
[monitor_data] 1776755303611,12661540,276504,276504,12320768,Phase 5
[monitor_data] 1776755304028,12663240,276504,276504,12320768,Phase 5
[monitor_data] 1776755304451,12663240,276504,276504,12320768,Phase 5
[monitor_data] 1776755304888,12663240,276504,276504,12320768,Phase 5
[monitor_data] 1776755305333,12663240,276504,276504,12320768,Phase 5
[monitor_data] 1776755305788,12663264,436832,436832,12320768,Phase 5
[monitor_data] 1776755306246,12829688,445348,445348,12320768,Phase 5
[monitor_data] 1776755306696,12835220,450895,450895,12320768,Phase 5
[monitor_data] 1776755307140,12840896,456585,456585,12320768,Phase 5
[monitor_data] 1776755307587,12846676,461819,461819,12320768,Phase 5
[monitor_data] 1776755308011,12852096,467400,467400,12320768,Phase 5
