[monitor_start] Monitoring PID 1067884 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750719226,13264,8373,8373,67584,
[monitor_data] 1776750726181,93060,8401,8401,77824,
[monitor_data] 1776750726664,104488,8405,8405,108544,
[monitor_data] 1776750727184,145124,8677,8677,1296384,
[monitor_data] 1776750727626,1053956,8677,8677,1884160,Phase 2
[monitor_data] 1776750728062,1915696,8678,8678,1884160,Phase 2
[monitor_data] 1776750728474,1915708,8678,8678,1884160,Phase 2
[monitor_data] 1776750728927,1915708,8678,8678,1884160,Phase 2
[monitor_data] 1776750729371,1915708,8678,8678,1884160,Phase 2
[monitor_data] 1776750729789,1915708,8678,8678,1884160,Phase 2
[monitor_data] 1776750730217,1915708,8678,8678,1884160,Phase 2
[monitor_data] 1776750730678,1915708,8678,8678,1884160,Phase 2
[monitor_data] 1776750731103,1915708,8689,8689,2164736,Phase 2
[monitor_data] 1776750731529,2215976,8722,8722,2570240,Phase 2
[monitor_data] 1776750731954,2620240,8755,8755,2988032,Phase 2
[monitor_data] 1776750732391,3038572,8787,8787,3399680,Phase 2
[monitor_data] 1776750732823,3493632,57526,57526,3782656,Phase 2
[monitor_data] 1776750733250,3878388,57557,57557,4167680,Phase 2
[monitor_data] 1776750733677,4262252,57586,57586,4538368,Phase 2
[monitor_data] 1776750734090,4632364,57616,57616,4929536,Phase 2
[monitor_data] 1776750734527,5024820,57649,57649,5326848,Phase 2
[monitor_data] 1776750734967,5421328,57681,57681,5707776,Phase 2
[monitor_data] 1776750735392,5803852,57712,57712,6107136,Phase 2
[monitor_data] 1776750735836,6202484,57742,57742,6479872,Phase 2
[monitor_data] 1776750736251,6575340,57773,57773,6887424,Phase 2
[monitor_data] 1776750736704,6983464,57806,57806,7292928,Phase 2
[monitor_data] 1776750737151,7386944,57837,57837,7655424,Phase 2
[monitor_data] 1776750737553,7750492,57867,57867,8036352,Phase 2
[monitor_data] 1776750737976,8131172,57897,57897,8407040,Phase 2
[monitor_data] 1776750738385,8500528,57927,57927,8767488,Phase 2
[monitor_data] 1776750738785,8861604,57956,57956,9148416,Phase 2
[monitor_data] 1776750739206,9242420,57986,57986,9504768,Phase 2
