[monitor_start] Monitoring PID 1203608 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743080577,13256,8369,8369,67584,
[monitor_data] 1776743087535,94032,8402,8402,77824,
[monitor_data] 1776743088026,104180,8404,8404,96256,
[monitor_data] 1776743088529,127972,8676,8676,1292288,
[monitor_data] 1776743088957,812888,8676,8676,1880064,Phase 2
[monitor_data] 1776743089389,1913804,8676,8676,1880064,Phase 2
[monitor_data] 1776743089801,1913876,8677,8677,1880064,Phase 2
[monitor_data] 1776743090238,1913876,8677,8677,1880064,Phase 2
[monitor_data] 1776743090675,1913876,8677,8677,1880064,Phase 2
[monitor_data] 1776743091100,1913876,8677,8677,1880064,Phase 2
[monitor_data] 1776743091504,1913876,8677,8677,1880064,Phase 2
[monitor_data] 1776743091933,1913876,8677,8677,1880064,Phase 2
[monitor_data] 1776743092380,1913876,8677,8677,2004992,Phase 2
[monitor_data] 1776743092820,2057136,8707,8707,2416640,Phase 2
[monitor_data] 1776743093256,2472264,8745,8745,2908160,Phase 2
[monitor_data] 1776743093772,2958688,8781,8781,3328000,Phase 2
[monitor_data] 1776743094211,3378488,57589,57589,3715072,Phase 2
[monitor_data] 1776743094644,3813464,57619,57619,4112384,Phase 2
[monitor_data] 1776743095088,4209768,57651,57651,4509696,Phase 2
[monitor_data] 1776743095533,4607296,57681,57681,4886528,Phase 2
[monitor_data] 1776743095954,4983948,57713,57713,5273600,Phase 2
[monitor_data] 1776743096388,5370564,57743,57743,5666816,Phase 2
[monitor_data] 1776743096833,5764356,57775,57775,6057984,Phase 2
[monitor_data] 1776743097272,6154204,57806,57806,6438912,Phase 2
[monitor_data] 1776743097704,6536800,57837,57837,6828032,Phase 2
[monitor_data] 1776743098139,6925308,57864,57864,7208960,Phase 2
[monitor_data] 1776743098562,7305824,57895,57895,7505920,Phase 2
[monitor_data] 1776743098996,7769756,187301,187301,7874560,Phase 2
[monitor_data] 1776743099405,8138144,187334,187334,8243200,Phase 2
[monitor_data] 1776743099818,8509440,187364,187364,8634368,Phase 2
[monitor_data] 1776743100250,8899016,187396,187396,9019392,Phase 2
[monitor_data] 1776743100679,9285296,187422,187422,9392128,Phase 2
[monitor_data] 1776743101094,9657864,187451,187451,9771008,Phase 2
[monitor_data] 1776743101513,10035640,187487,187487,10160128,Phase 2
[monitor_data] 1776743101944,10424096,187519,187519,10557440,Phase 2
[monitor_data] 1776743102388,10823472,187550,187550,10936320,Phase 2
[monitor_data] 1776743102809,11201680,187576,187576,11327488,Phase 2
[monitor_data] 1776743103244,11592864,187612,187612,11704320,Phase 2
[monitor_data] 1776743103663,11969748,187640,187640,12060672,Phase 2
[monitor_data] 1776743104059,12326424,187673,187673,12320768,Phase 3
[monitor_data] 1776743104455,12569472,187676,187676,12320768,Phase 5
[monitor_data] 1776743104865,12569472,187676,187676,12320768,Phase 5
[monitor_data] 1776743105277,12569472,187672,187672,12320768,Phase 5
[monitor_data] 1776743105704,12569472,187676,187676,12320768,Phase 5
[monitor_data] 1776743106146,12569472,187680,187680,12320768,Phase 5
[monitor_data] 1776743106575,12569472,187680,187680,12320768,Phase 5
[monitor_data] 1776743106984,12569472,187672,187672,12320768,Phase 5
[monitor_data] 1776743107394,12569472,187676,187676,12320768,Phase 5
[monitor_data] 1776743107805,12569472,187680,187680,12320768,Phase 5
[monitor_data] 1776743108195,12569472,187676,187676,12320768,Phase 5
[monitor_data] 1776743108595,12569472,187672,187672,12320768,Phase 5
[monitor_data] 1776743109001,12569472,187676,187676,12320768,Phase 5
[monitor_data] 1776743109396,12569472,187671,187671,12320768,Phase 5
[monitor_data] 1776743109803,12569472,187671,187671,12320768,Phase 5
[monitor_data] 1776743110205,12569472,187671,187671,12320768,Phase 5
[monitor_data] 1776743110611,12569472,187671,187671,12320768,Phase 5
