[monitor_start] Monitoring PID 1895313 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750302141,13324,8376,8376,65536,
[monitor_data] 1776750309755,89796,8396,8396,69632,
[monitor_data] 1776750310381,95012,8398,8398,75776,
[monitor_data] 1776750311005,100068,8399,8399,86016,
[monitor_data] 1776750311603,110392,8629,8629,1292288,
[monitor_data] 1776750312058,640504,8678,8678,1880064,Phase 2
[monitor_data] 1776750312477,1749552,8679,8679,1880064,Phase 2
[monitor_data] 1776750312924,1924424,8679,8679,1880064,Phase 2
[monitor_data] 1776750313358,1924432,8679,8679,1880064,Phase 2
[monitor_data] 1776750313804,1924432,8679,8679,1880064,Phase 2
[monitor_data] 1776750314251,1924432,8679,8679,1880064,Phase 2
[monitor_data] 1776750314675,1924432,8679,8679,1880064,Phase 2
[monitor_data] 1776750315094,1924432,8679,8679,1880064,Phase 2
[monitor_data] 1776750315517,1924432,8679,8679,1966080,Phase 2
[monitor_data] 1776750315954,2028232,8707,8707,2359296,Phase 2
[monitor_data] 1776750316365,2421824,8738,8738,2752512,Phase 2
[monitor_data] 1776750316774,2814228,8770,8770,3149824,Phase 2
[monitor_data] 1776750317188,3210580,8801,8801,3551232,Phase 2
[monitor_data] 1776750317621,3659412,57668,57668,3932160,Phase 2
[monitor_data] 1776750318047,4039920,57698,57698,4308992,Phase 2
[monitor_data] 1776750318468,4416404,57729,57729,4704256,Phase 2
[monitor_data] 1776750318912,4811624,57761,57761,5097472,Phase 2
[monitor_data] 1776750319351,5206416,57792,57792,5480448,Phase 2
[monitor_data] 1776750319777,5589328,57823,57823,5873664,Phase 2
[monitor_data] 1776750320214,5982188,57853,57853,6262784,Phase 2
[monitor_data] 1776750320646,6370880,57885,57885,6649856,Phase 2
[monitor_data] 1776750321075,6756904,57916,57916,7032832,Phase 2
[monitor_data] 1776750321501,7140568,57946,57946,7395328,Phase 2
[monitor_data] 1776750321904,7503804,57975,57975,7766016,Phase 2
[monitor_data] 1776750322316,7875252,58005,58005,8157184,Phase 2
[monitor_data] 1776750322748,8265704,58036,58036,8525824,Phase 2
[monitor_data] 1776750323157,8634644,58066,58066,8921088,Phase 2
[monitor_data] 1776750323595,9029548,58098,58098,9322496,Phase 2
[monitor_data] 1776750324039,9429948,58130,58130,9730048,Phase 2
[monitor_data] 1776750324491,9837572,58163,58163,10133504,Phase 2
[monitor_data] 1776750324938,10241232,58196,58196,10536960,Phase 2
[monitor_data] 1776750325384,10643904,58228,58228,10938368,Phase 2
[monitor_data] 1776750325839,11047396,58259,58259,11321344,Phase 2
[monitor_data] 1776750326263,11429364,58290,58290,11720704,Phase 2
[monitor_data] 1776750326704,11828876,58321,58321,11995136,Phase 2
[monitor_data] 1776750327115,12409520,325988,325988,12322816,Phase 3
[monitor_data] 1776750327528,12719868,325994,325994,12322816,Phase 5
[monitor_data] 1776750327975,12719872,325994,325994,12322816,Phase 5
[monitor_data] 1776750328395,12719872,325994,325994,12322816,Phase 5
[monitor_data] 1776750328823,12719872,325999,325999,12322816,Phase 5
[monitor_data] 1776750329267,12719872,325998,325998,12322816,Phase 5
[monitor_data] 1776750329678,12719872,325995,325995,12322816,Phase 5
[monitor_data] 1776750330091,12719872,325994,325994,12322816,Phase 5
[monitor_data] 1776750330503,12719872,325999,325999,12322816,Phase 5
[monitor_data] 1776750330922,12719872,325994,325994,12322816,Phase 5
[monitor_data] 1776750331363,12719872,325994,325994,12322816,Phase 5
[monitor_data] 1776750331773,12719872,325998,325998,12322816,Phase 5
[monitor_data] 1776750332192,12719872,325999,325999,12322816,Phase 5
[monitor_data] 1776750332636,12719872,325998,325998,12322816,Phase 5
[monitor_data] 1776750333085,12719872,325995,325995,12322816,Phase 5
[monitor_data] 1776750333530,12719872,325994,325994,12322816,Phase 5
[monitor_data] 1776750333968,12719872,325994,325994,12322816,Phase 5
[monitor_data] 1776750334403,12719872,325995,325995,12322816,Phase 5
[monitor_data] 1776750334847,12719872,325995,325995,12322816,Phase 5
[monitor_data] 1776750335296,12719872,325994,325994,12322816,Phase 5
[monitor_data] 1776750335751,12719872,325994,325994,12322816,Phase 5
[monitor_data] 1776750336204,12719872,325994,325994,12322816,Phase 5
[monitor_data] 1776750336647,12719872,325995,325995,12322816,Phase 5
[monitor_data] 1776750337093,12719872,325999,325999,12322816,Phase 5
[monitor_data] 1776750337534,12719900,325998,325998,12322816,Phase 5
[monitor_data] 1776750337964,12719900,325995,325995,12322816,Phase 5
[monitor_data] 1776750338417,12719900,325994,325994,12322816,Phase 5
[monitor_data] 1776750338856,12719900,325998,325998,12322816,Phase 5
[monitor_data] 1776750339314,12719900,325995,325995,12322816,Phase 5
[monitor_data] 1776750339767,12719900,325995,325995,12322816,Phase 5
[monitor_data] 1776750340199,12719900,325995,325995,12322816,Phase 5
[monitor_data] 1776750340642,12719900,325995,325995,12322816,Phase 5
[monitor_data] 1776750341067,12719900,325995,325995,12322816,Phase 5
[monitor_data] 1776750341489,12719900,325994,325994,12322816,Phase 5
[monitor_data] 1776750341919,12719900,325995,325995,12322816,Phase 5
[monitor_data] 1776750342346,12719900,325994,325994,12322816,Phase 5
[monitor_data] 1776750342762,12719900,325994,325994,12322816,Phase 5
[monitor_data] 1776750343174,12719900,325995,325995,12322816,Phase 5
[monitor_data] 1776750343593,12719900,325995,325995,12322816,Phase 5
[monitor_data] 1776750344033,12719900,325994,325994,12322816,Phase 5
[monitor_data] 1776750344444,12719900,325998,325998,12322816,Phase 5
[monitor_data] 1776750344893,12719900,325994,325994,12322816,Phase 5
[monitor_data] 1776750345318,12719900,325998,325998,12322816,Phase 5
[monitor_data] 1776750345748,12719900,325994,325994,12322816,Phase 5
[monitor_data] 1776750346212,12719900,325994,325994,12322816,Phase 5
[monitor_data] 1776750346657,12719900,325990,325990,12322816,Phase 5
[monitor_data] 1776750347103,12821588,425818,425818,12322816,Phase 5
[monitor_data] 1776750347542,12822040,425625,425625,12322816,Phase 5
[monitor_data] 1776750347975,12822568,425625,425625,12322816,Phase 5
[monitor_data] 1776750348399,12822568,425625,425625,12322816,Phase 5
[monitor_data] 1776750348836,12822568,425625,425625,12322816,Phase 5
[monitor_data] 1776750349265,12822568,425625,425625,12322816,Phase 5
[monitor_data] 1776750349685,12822584,442269,442269,12322816,Phase 5
[monitor_data] 1776750350125,12841296,446430,446430,12322816,Phase 5
[monitor_data] 1776750350570,12845652,450977,450977,12322816,Phase 5
[monitor_data] 1776750351019,12850436,455661,455661,12322816,Phase 5
[monitor_data] 1776750351459,12855132,460131,460131,12322816,Phase 5
[monitor_data] 1776750351890,12859620,464929,464929,12322816,Phase 5
[monitor_data] 1776750352339,12864768,469705,469705,12322816,Phase 5
[monitor_data] 1776750352771,12869292,474221,474221,12322816,Phase 5
[monitor_data] 1776750353202,12874308,479530,479530,12322816,Phase 5
[monitor_data] 1776750353632,12878620,482843,482843,12322816,Phase 5
[monitor_data] 1776750354075,12882668,487210,487210,12322816,Phase 5
[monitor_data] 1776750354513,12887264,491761,491761,12322816,Phase 5
[monitor_data] 1776750354939,12891596,496179,496179,12322816,Phase 5
[monitor_data] 1776750355390,12896208,500597,500597,12322816,Phase 5
[monitor_data] 1776750355841,12900924,505277,505277,12322816,Phase 5
[monitor_data] 1776750356265,12905420,509599,509599,12322816,Phase 5
[monitor_data] 1776750356682,12909888,514199,514199,12322816,Phase 5
[monitor_data] 1776750357097,12914464,518548,518548,12322816,Phase 5
[monitor_data] 1776750357517,12918912,522942,522942,12322816,Phase 5
[monitor_data] 1776750357931,12923308,527155,527155,12322816,Phase 5
[monitor_data] 1776750358345,12927732,531565,531565,12322816,Phase 5
[monitor_data] 1776750358754,12932104,535907,535907,12322816,Phase 5
[monitor_data] 1776750359154,12936404,540386,540386,12322816,Phase 5
[monitor_data] 1776750359554,12940964,544828,544828,12322816,Phase 5
[monitor_data] 1776750359988,12946008,549758,549758,12322816,Phase 5
[monitor_data] 1776750360411,12950756,554459,554459,12322816,Phase 5
[monitor_data] 1776750360847,12955456,559082,559082,12322816,Phase 5
[monitor_data] 1776750361274,12960180,568322,568322,12322816,Phase 5
[monitor_data] 1776750361702,12980032,592695,592695,12322816,Phase 5
[monitor_data] 1776750362141,13005312,617068,617068,12322816,Phase 5
[monitor_data] 1776750362576,13030080,641336,641336,12322816,Phase 5
[monitor_data] 1776750363000,13054464,665020,665020,12322816,Phase 5
[monitor_data] 1776750363407,13077968,688961,688961,12322816,Phase 5
[monitor_data] 1776750363827,13102212,712105,712105,12322816,Phase 5
[monitor_data] 1776750364227,13125284,734405,734405,12322816,Phase 5
[monitor_data] 1776750364625,13148224,757174,757174,12322816,Phase 5
[monitor_data] 1776750365024,13171212,780418,780418,12322816,Phase 5
[monitor_data] 1776750365444,13195416,803699,803699,12322816,Phase 5
[monitor_data] 1776750365850,13218672,826616,826616,12322816,Phase 5
[monitor_data] 1776750366249,13241504,849864,849864,12322816,Phase 5
[monitor_data] 1776750366683,13266488,874157,874157,12322816,Phase 5
[monitor_data] 1776750367092,13290080,897860,897860,12322816,Phase 5
[monitor_data] 1776750367509,13314060,920544,920544,12322816,Phase 5
[monitor_data] 1776750367910,13337140,943232,943232,12322816,Phase 5
[monitor_data] 1776750368318,13360632,945728,945728,12322816,Phase 5
[monitor_data] 1776750368721,13360856,922081,922081,12322816,Phase 5
[monitor_data] 1776750369120,13360856,895990,895990,12322816,Phase 5
[monitor_data] 1776750369532,13360856,871001,871001,12322816,Phase 5
[monitor_data] 1776750369932,13360856,846499,846499,12322816,Phase 5
[monitor_data] 1776750370344,13360856,818990,818990,12322816,Phase 5
[monitor_data] 1776750370792,13360856,791855,791855,12322816,Phase 5
[monitor_data] 1776750371211,13360856,765793,765793,12322816,Phase 5
[monitor_data] 1776750371645,13360856,740537,740537,12322816,Phase 5
[monitor_data] 1776750372065,13360856,713427,713427,12322816,Phase 5
[monitor_data] 1776750372476,13360856,688099,688099,12322816,Phase 5
[monitor_data] 1776750372905,13360856,662283,662283,12322816,Phase 5
[monitor_data] 1776750373302,13360856,637418,637418,12322816,Phase 5
[monitor_data] 1776750373701,13360856,612525,612525,12322816,Phase 5
[monitor_data] 1776750374096,13360856,588160,588160,12322816,Phase 5
[monitor_data] 1776750374493,13360856,563303,563303,12322816,Phase 5
[monitor_data] 1776750374893,13360856,537378,537378,12322816,Phase 5
[monitor_data] 1776750375312,13360856,511691,511691,12322816,Phase 5
[monitor_data] 1776750375740,13360856,480023,480023,12322816,Phase 5
[monitor_data] 1776750376226,13299568,566899,566899,12322816,Phase 5
[monitor_data] 1776750376720,13326140,663496,663496,12322816,Phase 5
[monitor_data] 1776750377153,13326140,663496,663496,12322816,Phase 5
[monitor_data] 1776750377556,13326592,663368,663368,12322816,Phase 5
[monitor_data] 1776750377960,13326592,663368,663368,12322816,Phase 5
[monitor_data] 1776750378379,13326592,663368,663368,12322816,Phase 5
[monitor_data] 1776750378792,13326592,663444,663444,12322816,Phase 5
[monitor_data] 1776750379214,13326652,663444,663444,12322816,Phase 5
[monitor_data] 1776750379617,13326652,663445,663445,12322816,Phase 5
[monitor_data] 1776750380027,13326652,663441,663441,12322816,Phase 5
[monitor_data] 1776750380443,13326652,663445,663445,12322816,Phase 5
[monitor_data] 1776750380852,13326652,663444,663444,12322816,Phase 5
[monitor_data] 1776750381272,13326696,410247,410247,12322816,Phase 5
