[monitor_start] Monitoring PID 3452278 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739431629,13240,8374,8374,67584,
[monitor_data] 1776739438605,92644,8407,8407,79872,
[monitor_data] 1776739439064,106468,8408,8408,110592,
[monitor_data] 1776739439514,148520,8685,8685,1294336,
[monitor_data] 1776739439966,1193900,8685,8685,1882112,Phase 2
[monitor_data] 1776739440383,1918196,8685,8685,1882112,Phase 2
[monitor_data] 1776739440824,1918200,8685,8685,1882112,Phase 2
[monitor_data] 1776739441255,1918200,8685,8685,1882112,Phase 2
[monitor_data] 1776739441681,1918200,8685,8685,1882112,Phase 2
[monitor_data] 1776739442115,1918200,8685,8685,1882112,Phase 2
[monitor_data] 1776739442524,1918200,8685,8685,1882112,Phase 2
[monitor_data] 1776739442967,1918200,8685,8685,1882112,Phase 2
[monitor_data] 1776739443382,1918200,8691,8691,2088960,Phase 2
[monitor_data] 1776739443801,2144684,8724,8724,2514944,Phase 2
[monitor_data] 1776739444239,2568864,8757,8757,2928640,Phase 2
[monitor_data] 1776739444667,2984172,8791,8791,3334144,Phase 2
[monitor_data] 1776739445085,3387712,57402,57402,3719168,Phase 2
[monitor_data] 1776739445514,3820656,57432,57432,4091904,Phase 2
[monitor_data] 1776739445929,4194736,57461,57461,4487168,Phase 2
[monitor_data] 1776739446367,4589312,57494,57494,4882432,Phase 2
[monitor_data] 1776739446804,4983896,57524,57524,5265408,Phase 2
[monitor_data] 1776739447228,5366380,57556,57556,5670912,Phase 2
[monitor_data] 1776739447680,5773432,57589,57589,6082560,Phase 2
[monitor_data] 1776739448135,6184388,57622,57622,6469632,Phase 2
[monitor_data] 1776739448563,6570924,57652,57652,6866944,Phase 2
[monitor_data] 1776739449003,6969804,57683,57683,7149568,Phase 2
[monitor_data] 1776739449414,7405080,174875,174875,7536640,Phase 2
[monitor_data] 1776739449846,7792820,174905,174905,7911424,Phase 2
[monitor_data] 1776739450264,8167860,174936,174936,8302592,Phase 2
[monitor_data] 1776739450697,8557536,174966,174966,8687616,Phase 2
[monitor_data] 1776739451124,8943528,175001,175001,9066496,Phase 2
[monitor_data] 1776739451544,9321524,175028,175028,9445376,Phase 2
[monitor_data] 1776739451966,9701532,175064,175064,9836544,Phase 2
[monitor_data] 1776739452399,10093208,175089,175089,10203136,Phase 2
[monitor_data] 1776739452803,10458588,175119,175119,10588160,Phase 2
[monitor_data] 1776739453228,10843596,175149,175149,10967040,Phase 2
[monitor_data] 1776739453656,11223952,175180,175180,11352064,Phase 2
[monitor_data] 1776739454090,11607340,175212,175212,11767808,Phase 2
[monitor_data] 1776739454551,12023912,175246,175246,12167168,Phase 2
[monitor_data] 1776739454994,12421944,175273,175273,12320768,Phase 3
[monitor_data] 1776739455420,12560360,175269,175269,12320768,Phase 5
[monitor_data] 1776739455850,12560360,175273,175273,12320768,Phase 5
[monitor_data] 1776739456298,12560360,175273,175273,12320768,Phase 5
[monitor_data] 1776739456713,12560360,175277,175277,12320768,Phase 5
[monitor_data] 1776739457174,12560360,175273,175273,12320768,Phase 5
[monitor_data] 1776739457613,12560360,175273,175273,12320768,Phase 5
[monitor_data] 1776739458041,12560360,175273,175273,12320768,Phase 5
[monitor_data] 1776739458482,12560360,175273,175273,12320768,Phase 5
[monitor_data] 1776739458920,12560360,175274,175274,12320768,Phase 5
[monitor_data] 1776739459359,12560360,175273,175273,12320768,Phase 5
[monitor_data] 1776739459779,12560360,175273,175273,12320768,Phase 5
