[monitor_start] Monitoring PID 3909602 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748178686,13256,8373,8373,69632,
[monitor_data] 1776748185605,97340,8403,8403,83968,
[monitor_data] 1776748186071,110740,8570,8570,1292288,
[monitor_data] 1776748186538,500068,8673,8673,1880064,Phase 2
[monitor_data] 1776748186932,1508032,8673,8673,1880064,Phase 2
[monitor_data] 1776748187346,1914128,8674,8674,1880064,Phase 2
[monitor_data] 1776748187745,1914144,8674,8674,1880064,Phase 2
[monitor_data] 1776748188148,1914144,8674,8674,1880064,Phase 2
[monitor_data] 1776748188552,1914144,8674,8674,1880064,Phase 2
[monitor_data] 1776748188969,1914144,8674,8674,1880064,Phase 2
[monitor_data] 1776748189380,1914144,8674,8674,1880064,Phase 2
[monitor_data] 1776748189798,1914144,8674,8674,1880064,Phase 2
[monitor_data] 1776748190222,1914144,8684,8684,2166784,Phase 2
[monitor_data] 1776748190662,2216840,8717,8717,2580480,Phase 2
[monitor_data] 1776748191093,2631444,8751,8751,2985984,Phase 2
[monitor_data] 1776748191515,3036596,8784,8784,3407872,Phase 2
[monitor_data] 1776748191957,3503672,57649,57649,3770368,Phase 2
[monitor_data] 1776748192361,3866648,57680,57680,4157440,Phase 2
[monitor_data] 1776748192790,4254468,57710,57710,4524032,Phase 2
[monitor_data] 1776748193195,4621224,57741,57741,4919296,Phase 2
[monitor_data] 1776748193630,5015916,57771,57771,5281792,Phase 2
[monitor_data] 1776748194028,5378304,57801,57801,5662720,Phase 2
[monitor_data] 1776748194449,5759856,57833,57833,6068224,Phase 2
[monitor_data] 1776748194893,6163684,57865,57865,6488064,Phase 2
[monitor_data] 1776748195357,6585720,57901,57901,6965248,Phase 2
[monitor_data] 1776748195885,7064760,57940,57940,7456768,Phase 2
[monitor_data] 1776748196428,7555844,57977,57977,7874560,Phase 2
[monitor_data] 1776748196887,7970916,58009,58009,8257536,Phase 2
[monitor_data] 1776748197313,8356900,58039,58039,8636416,Phase 2
[monitor_data] 1776748197731,8733480,58069,58069,9043968,Phase 2
[monitor_data] 1776748198181,9141708,58103,58103,9449472,Phase 2
[monitor_data] 1776748198628,9545904,58135,58135,9846784,Phase 2
[monitor_data] 1776748199067,9943036,58166,58166,10215424,Phase 2
[monitor_data] 1776748199475,10312208,58196,58196,10590208,Phase 2
[monitor_data] 1776748199887,10686360,58226,58226,10999808,Phase 2
[monitor_data] 1776748200340,11097824,298182,298182,11298816,Phase 2
[monitor_data] 1776748200779,11674940,298212,298212,11667456,Phase 2
[monitor_data] 1776748201191,12042388,298245,298245,12032000,Phase 2
[monitor_data] 1776748201601,12408136,298275,298275,12320768,Phase 3
[monitor_data] 1776748202016,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748202420,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748202844,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748203263,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748203697,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748204130,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748204566,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748204995,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748205427,12680504,298283,298283,12320768,Phase 5
[monitor_data] 1776748205854,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748206277,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748206700,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748207141,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748207575,12680504,298283,298283,12320768,Phase 5
[monitor_data] 1776748207993,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748208437,12680504,298275,298275,12320768,Phase 5
[monitor_data] 1776748208862,12680504,298283,298283,12320768,Phase 5
[monitor_data] 1776748209312,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748209730,12680504,298275,298275,12320768,Phase 5
[monitor_data] 1776748210173,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748210609,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748211026,12680504,298283,298283,12320768,Phase 5
[monitor_data] 1776748211466,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748211910,12680504,298275,298275,12320768,Phase 5
[monitor_data] 1776748212348,12680504,298279,298279,12320768,Phase 5
[monitor_data] 1776748212795,12680504,298275,298275,12320768,Phase 5
[monitor_data] 1776748213221,12680504,298275,298275,12320768,Phase 5
[monitor_data] 1776748213645,12680504,298275,298275,12320768,Phase 5
[monitor_data] 1776748214052,12680504,298279,298279,12320768,Phase 5
