[monitor_start] Monitoring PID 1830944 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742273792,13292,8370,8370,67584,
[monitor_data] 1776742280745,93136,8402,8402,79872,
[monitor_data] 1776742281235,105164,8404,8404,108544,
[monitor_data] 1776742281730,145804,8680,8680,1294336,
[monitor_data] 1776742282175,1121344,8680,8680,1882112,Phase 2
[monitor_data] 1776742282615,1914616,8680,8680,1882112,Phase 2
[monitor_data] 1776742283049,1914632,8680,8680,1882112,Phase 2
[monitor_data] 1776742283481,1914632,8680,8680,1882112,Phase 2
[monitor_data] 1776742283913,1914632,8680,8680,1882112,Phase 2
[monitor_data] 1776742284349,1914632,8680,8680,1882112,Phase 2
[monitor_data] 1776742284786,1914632,8680,8680,1882112,Phase 2
[monitor_data] 1776742285196,1914632,8680,8680,1882112,Phase 2
[monitor_data] 1776742285622,1914632,8681,8681,2066432,Phase 2
[monitor_data] 1776742286034,2119436,8716,8716,2473984,Phase 2
[monitor_data] 1776742286457,2524716,8749,8749,2887680,Phase 2
[monitor_data] 1776742286889,2940752,8783,8783,3309568,Phase 2
[monitor_data] 1776742287329,3360564,57660,57660,3702784,Phase 2
[monitor_data] 1776742287773,3800864,57691,57691,4083712,Phase 2
[monitor_data] 1776742288204,4181012,57719,57719,4472832,Phase 2
[monitor_data] 1776742288642,4569612,57753,57753,4843520,Phase 2
[monitor_data] 1776742289060,4940912,57784,57784,5230592,Phase 2
[monitor_data] 1776742289494,5328812,57814,57814,5603328,Phase 2
[monitor_data] 1776742289911,5700644,57837,57837,6004736,Phase 2
[monitor_data] 1776742290354,6102384,57868,57868,6383616,Phase 2
[monitor_data] 1776742290771,6480676,57900,57900,6692864,Phase 2
[monitor_data] 1776742291208,6830648,165754,165754,7088128,Phase 2
[monitor_data] 1776742291656,7331904,165781,165781,7471104,Phase 2
[monitor_data] 1776742292087,7715680,165817,165817,7866368,Phase 2
[monitor_data] 1776742292529,8108768,165847,165847,8249344,Phase 2
[monitor_data] 1776742292958,8491152,165880,165880,8630272,Phase 2
[monitor_data] 1776742293387,8873412,165908,165908,9003008,Phase 2
[monitor_data] 1776742293805,9245856,165938,165938,9400320,Phase 2
[monitor_data] 1776742294247,9643416,165970,165970,9797632,Phase 2
[monitor_data] 1776742294686,10040496,166000,166000,10215424,Phase 2
[monitor_data] 1776742295149,10458336,166036,166036,10627072,Phase 2
[monitor_data] 1776742295608,10871544,166071,166071,11024384,Phase 2
[monitor_data] 1776742296048,11269524,166093,166093,11411456,Phase 2
[monitor_data] 1776742296475,11655160,166129,166129,11825152,Phase 2
[monitor_data] 1776742296934,12069204,166161,166161,12232704,Phase 2
[monitor_data] 1776742297394,12477688,166185,166185,12320768,Phase 3
[monitor_data] 1776742297822,12546792,166189,166189,12320768,Phase 5
[monitor_data] 1776742298258,12546796,166185,166185,12320768,Phase 5
[monitor_data] 1776742298700,12546796,166185,166185,12320768,Phase 5
[monitor_data] 1776742299137,12548524,166185,166185,12320768,Phase 5
[monitor_data] 1776742299554,12548524,166189,166189,12320768,Phase 5
[monitor_data] 1776742299983,12548524,166184,166184,12320768,Phase 5
[monitor_data] 1776742300424,12548524,166180,166180,12320768,Phase 5
[monitor_data] 1776742300866,12650196,266427,266427,12320768,Phase 5
[monitor_data] 1776742301289,12651068,266331,266331,12320768,Phase 5
[monitor_data] 1776742301737,12651068,266331,266331,12320768,Phase 5
[monitor_data] 1776742302202,12651068,266331,266331,12320768,Phase 5
[monitor_data] 1776742302648,12651068,266331,266331,12320768,Phase 5
[monitor_data] 1776742303088,12651068,266331,266331,12320768,Phase 5
[monitor_data] 1776742303531,12651088,266398,266398,12320768,Phase 5
[monitor_data] 1776742303973,12826908,443762,443762,12320768,Phase 5
[monitor_data] 1776742304395,12830268,447047,447047,12320768,Phase 5
[monitor_data] 1776742304813,12833776,450485,450485,12320768,Phase 5
[monitor_data] 1776742305250,12837368,453896,453896,12320768,Phase 5
[monitor_data] 1776742305667,12840592,457068,457068,12320768,Phase 5
[monitor_data] 1776742306096,12843976,460435,460435,12320768,Phase 5
[monitor_data] 1776742306526,12847596,464055,464055,12320768,Phase 5
[monitor_data] 1776742306965,12851092,467763,467763,12320768,Phase 5
[monitor_data] 1776742307415,12855008,471428,471428,12320768,Phase 5
[monitor_data] 1776742307855,12858696,475209,475209,12320768,Phase 5
[monitor_data] 1776742308313,12862384,478829,478829,12320768,Phase 5
[monitor_data] 1776742308757,12866080,482466,482466,12320768,Phase 5
[monitor_data] 1776742309201,12869960,486206,486206,12320768,Phase 5
[monitor_data] 1776742309639,12873636,489734,489734,12320768,Phase 5
[monitor_data] 1776742310056,12877080,493168,493168,12320768,Phase 5
[monitor_data] 1776742310498,12880760,496817,496817,12320768,Phase 5
[monitor_data] 1776742310945,12884360,500461,500461,12320768,Phase 5
[monitor_data] 1776742311401,12888136,503980,503980,12320768,Phase 5
[monitor_data] 1776742311849,12891688,507661,507661,12320768,Phase 5
[monitor_data] 1776742312296,12895484,511522,511522,12320768,Phase 5
[monitor_data] 1776742312746,12899400,515421,515421,12320768,Phase 5
[monitor_data] 1776742313208,12903300,519041,519041,12320768,Phase 5
[monitor_data] 1776742313653,12906852,521234,521234,12320768,Phase 5
[monitor_data] 1776742314088,12908844,524350,524350,12320768,Phase 5
[monitor_data] 1776742314524,12912172,527664,527664,12320768,Phase 5
[monitor_data] 1776742314978,12915584,530982,530982,12320768,Phase 5
[monitor_data] 1776742315421,12918860,534235,534235,12320768,Phase 5
[monitor_data] 1776742315839,12922092,537343,537343,12320768,Phase 5
[monitor_data] 1776742316265,12925480,540693,540693,12320768,Phase 5
[monitor_data] 1776742316678,12928732,543982,543982,12320768,Phase 5
[monitor_data] 1776742317096,12932088,547321,547321,12320768,Phase 5
[monitor_data] 1776742317517,12935480,550674,550674,12320768,Phase 5
[monitor_data] 1776742317942,12938888,553976,553976,12320768,Phase 5
[monitor_data] 1776742318361,12942092,556975,556975,12320768,Phase 5
[monitor_data] 1776742318761,12945196,560091,560091,12320768,Phase 5
[monitor_data] 1776742319165,12948296,563139,563139,12320768,Phase 5
[monitor_data] 1776742319580,12951524,566469,566469,12320768,Phase 5
[monitor_data] 1776742320027,12955100,569859,569859,12320768,Phase 5
[monitor_data] 1776742320441,12958340,572975,572975,12320768,Phase 5
[monitor_data] 1776742320859,12961580,576236,576236,12320768,Phase 5
[monitor_data] 1776742321278,12964876,579727,579727,12320768,Phase 5
[monitor_data] 1776742321736,12968432,573362,573362,12320768,Phase 5
[monitor_data] 1776742322152,12968796,546083,546083,12320768,Phase 5
