[monitor_start] Monitoring PID 629398 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742006236,13256,8370,8370,67584,
[monitor_data] 1776742013235,93572,8394,8394,77824,
[monitor_data] 1776742013768,104548,8397,8397,104448,
[monitor_data] 1776742014277,142588,8674,8674,1294336,
[monitor_data] 1776742014714,1061492,8674,8674,1882112,Phase 2
[monitor_data] 1776742015123,1914076,8674,8674,1882112,Phase 2
[monitor_data] 1776742015536,1914080,8675,8675,1882112,Phase 2
[monitor_data] 1776742015941,1914080,8675,8675,1882112,Phase 2
[monitor_data] 1776742016358,1914080,8675,8675,1882112,Phase 2
[monitor_data] 1776742016803,1914080,8675,8675,1882112,Phase 2
[monitor_data] 1776742017215,1914080,8675,8675,1882112,Phase 2
[monitor_data] 1776742017635,1914080,8675,8675,1882112,Phase 2
[monitor_data] 1776742018043,1914080,8675,8675,2052096,Phase 2
[monitor_data] 1776742018481,2102664,8711,8711,2476032,Phase 2
[monitor_data] 1776742018921,2525720,8744,8744,2889728,Phase 2
[monitor_data] 1776742019350,2938712,8778,8778,3315712,Phase 2
[monitor_data] 1776742019794,3366504,57389,57389,3727360,Phase 2
[monitor_data] 1776742020245,3822420,57422,57422,4139008,Phase 2
[monitor_data] 1776742020702,4236224,57455,57455,4528128,Phase 2
[monitor_data] 1776742021132,4624636,57486,57486,4923392,Phase 2
[monitor_data] 1776742021567,5018180,57517,57517,5320704,Phase 2
[monitor_data] 1776742022009,5417868,57549,57549,5711872,Phase 2
[monitor_data] 1776742022438,5808392,57581,57581,6117376,Phase 2
[monitor_data] 1776742022885,6214764,57614,57614,6516736,Phase 2
[monitor_data] 1776742023324,6613076,57644,57644,6909952,Phase 2
[monitor_data] 1776742023756,7005292,57676,57676,7294976,Phase 2
[monitor_data] 1776742024179,7389680,57707,57707,7700480,Phase 2
[monitor_data] 1776742024627,7796196,57741,57741,8118272,Phase 2
[monitor_data] 1776742025088,8214636,57773,57773,8499200,Phase 2
[monitor_data] 1776742025507,8594504,57805,57805,8890368,Phase 2
[monitor_data] 1776742025938,8986048,57836,57836,9293824,Phase 2
[monitor_data] 1776742026381,9388504,57866,57866,9660416,Phase 2
[monitor_data] 1776742026788,9757076,57896,57896,10039296,Phase 2
[monitor_data] 1776742027204,10134956,57926,57926,10407936,Phase 2
[monitor_data] 1776742027610,10503952,57956,57956,10788864,Phase 2
[monitor_data] 1776742028030,10885284,57987,57987,11177984,Phase 2
[monitor_data] 1776742028459,11275312,58019,58019,11573248,Phase 2
[monitor_data] 1776742028895,11669936,58051,58051,11986944,Phase 2
[monitor_data] 1776742029350,12083936,58082,58082,12363776,Phase 2
[monitor_data] 1776742029764,12460192,58103,58103,12318720,Phase 3
[monitor_data] 1776742030190,12804728,348942,348942,12320768,Phase 5
[monitor_data] 1776742030635,12815420,355877,355877,12320768,Phase 5
[monitor_data] 1776742031060,12823404,367127,367127,12320768,Phase 5
[monitor_data] 1776742031508,12833992,374919,374919,12320768,Phase 5
[monitor_data] 1776742031934,12840416,380616,380616,12320768,Phase 5
[monitor_data] 1776742032374,12848640,386806,386806,12320768,Phase 5
[monitor_data] 1776742032817,12851200,386246,386246,12320768,Phase 5
[monitor_data] 1776742033241,12851200,393951,393951,12320768,Phase 5
[monitor_data] 1776742033668,12861748,404292,404292,12320768,Phase 5
[monitor_data] 1776742034058,12869756,409666,409666,12320768,Phase 5
[monitor_data] 1776742034471,12875932,413576,413576,12320768,Phase 5
[monitor_data] 1776742034884,12879876,414567,414567,12320768,Phase 5
[monitor_data] 1776742035300,12880328,410961,410961,12320768,Phase 5
[monitor_data] 1776742035708,12879132,409371,409371,12320768,Phase 5
[monitor_data] 1776742036142,12876072,405761,405761,12320768,Phase 5
[monitor_data] 1776742036562,12876072,404145,404145,12320768,Phase 5
[monitor_data] 1776742036989,12876072,397048,397048,12320768,Phase 5
[monitor_data] 1776742037429,12876072,394450,394450,12320768,Phase 5
