[monitor_start] Monitoring PID 2735210 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751891729,13264,8366,8366,67584,
[monitor_data] 1776751898704,92552,8396,8396,77824,
[monitor_data] 1776751899231,103208,8401,8401,96256,
[monitor_data] 1776751899729,126536,8677,8677,1294336,
[monitor_data] 1776751900161,804996,8677,8677,1882112,Phase 2
[monitor_data] 1776751900614,1915604,8677,8677,1882112,Phase 2
[monitor_data] 1776751901036,1915648,8677,8677,1882112,Phase 2
[monitor_data] 1776751901497,1915648,8677,8677,1882112,Phase 2
[monitor_data] 1776751901940,1915648,8677,8677,1882112,Phase 2
[monitor_data] 1776751902390,1915648,8677,8677,1882112,Phase 2
[monitor_data] 1776751902834,1915648,8677,8677,1882112,Phase 2
[monitor_data] 1776751903256,1915648,8677,8677,1882112,Phase 2
[monitor_data] 1776751903688,1915648,8684,8684,2117632,Phase 2
[monitor_data] 1776751904122,2169060,8717,8717,2525184,Phase 2
[monitor_data] 1776751904556,2576752,8750,8750,2916352,Phase 2
[monitor_data] 1776751904969,2968524,8781,8781,3325952,Phase 2
[monitor_data] 1776751905401,3377944,57583,57583,3690496,Phase 2
[monitor_data] 1776751905814,3790184,57612,57612,4048896,Phase 2
[monitor_data] 1776751906221,4149044,57641,57641,4423680,Phase 2
[monitor_data] 1776751906644,4521604,57671,57671,4820992,Phase 2
[monitor_data] 1776751907095,4918852,57703,57703,5181440,Phase 2
[monitor_data] 1776751907503,5281036,57732,57732,5543936,Phase 2
[monitor_data] 1776751907916,5643924,57760,57760,5920768,Phase 2
[monitor_data] 1776751908340,6018960,57791,57791,6287360,Phase 2
[monitor_data] 1776751908754,6387044,57821,57821,6690816,Phase 2
[monitor_data] 1776751909208,6790300,57853,57853,7073792,Phase 2
[monitor_data] 1776751909637,7174196,57884,57884,7458816,Phase 2
[monitor_data] 1776751910066,7557852,57916,57916,7852032,Phase 2
[monitor_data] 1776751910505,7952112,57946,57946,8230912,Phase 2
[monitor_data] 1776751910927,8331476,57976,57976,8603648,Phase 2
[monitor_data] 1776751911339,8702080,58008,58008,9003008,Phase 2
[monitor_data] 1776751911785,9102508,58038,58038,9375744,Phase 2
[monitor_data] 1776751912203,9474996,58069,58069,9762816,Phase 2
[monitor_data] 1776751912634,9861516,58100,58100,10160128,Phase 2
[monitor_data] 1776751913078,10259228,58132,58132,10549248,Phase 2
[monitor_data] 1776751913513,10648908,58162,58162,10915840,Phase 2
[monitor_data] 1776751913955,10997104,58190,58190,11294720,Phase 2
[monitor_data] 1776751914405,11393876,58222,58222,11687936,Phase 2
[monitor_data] 1776751914846,11788064,58254,58254,12103680,Phase 2
[monitor_data] 1776751915312,12202032,334688,334688,12320768,Phase 3
[monitor_data] 1776751915782,12718132,334699,334699,12320768,Phase 5
[monitor_data] 1776751916248,12718136,334703,334703,12320768,Phase 5
[monitor_data] 1776751916683,12718136,334703,334703,12320768,Phase 5
[monitor_data] 1776751917126,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751917573,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751918039,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751918482,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751918937,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751919385,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751919824,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751920256,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751920710,12718136,334703,334703,12320768,Phase 5
[monitor_data] 1776751921131,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751921595,12718136,334703,334703,12320768,Phase 5
[monitor_data] 1776751922066,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751922507,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751922947,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751923406,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751923822,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751924263,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751924710,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751925149,12718136,334695,334695,12320768,Phase 5
[monitor_data] 1776751925594,12718136,334703,334703,12320768,Phase 5
[monitor_data] 1776751926023,12718136,334695,334695,12320768,Phase 5
[monitor_data] 1776751926472,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751926898,12718136,334695,334695,12320768,Phase 5
[monitor_data] 1776751927324,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751927741,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751928192,12718136,334695,334695,12320768,Phase 5
[monitor_data] 1776751928644,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751929068,12718136,334695,334695,12320768,Phase 5
[monitor_data] 1776751929494,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751929911,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751930326,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751930741,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751931182,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751931584,12718136,334703,334703,12320768,Phase 5
[monitor_data] 1776751932008,12718136,334695,334695,12320768,Phase 5
[monitor_data] 1776751932417,12718136,334695,334695,12320768,Phase 5
[monitor_data] 1776751932823,12718136,334703,334703,12320768,Phase 5
[monitor_data] 1776751933238,12718136,334695,334695,12320768,Phase 5
[monitor_data] 1776751933659,12718136,334703,334703,12320768,Phase 5
[monitor_data] 1776751934109,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751934522,12718136,334703,334703,12320768,Phase 5
[monitor_data] 1776751934953,12718136,334695,334695,12320768,Phase 5
[monitor_data] 1776751935387,12718136,334703,334703,12320768,Phase 5
[monitor_data] 1776751935809,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751936207,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751936614,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751937046,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751937445,12718136,334703,334703,12320768,Phase 5
[monitor_data] 1776751937864,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751938273,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751938710,12718136,334703,334703,12320768,Phase 5
[monitor_data] 1776751939110,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751939524,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751939921,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751940329,12718136,334699,334699,12320768,Phase 5
[monitor_data] 1776751940734,12718136,435289,435289,12320768,Phase 5
[monitor_data] 1776751941157,12819692,435161,435161,12320768,Phase 5
[monitor_data] 1776751941564,12821488,435161,435161,12320768,Phase 5
[monitor_data] 1776751941946,12821488,435161,435161,12320768,Phase 5
[monitor_data] 1776751942346,12821488,435161,435161,12320768,Phase 5
[monitor_data] 1776751942749,12821488,435161,435161,12320768,Phase 5
[monitor_data] 1776751943179,12825080,452147,452147,12320768,Phase 5
[monitor_data] 1776751943596,12842296,466869,466869,12320768,Phase 5
[monitor_data] 1776751943999,12865580,490117,490117,12320768,Phase 5
[monitor_data] 1776751944419,12889780,513216,513216,12320768,Phase 5
[monitor_data] 1776751944829,12913520,536259,536259,12320768,Phase 5
[monitor_data] 1776751945225,12936548,560164,560164,12320768,Phase 5
[monitor_data] 1776751945649,12961208,583497,583497,12320768,Phase 5
[monitor_data] 1776751946073,12985924,610378,610378,12320768,Phase 5
[monitor_data] 1776751946561,13014296,638568,638568,12320768,Phase 5
[monitor_data] 1776751947025,13041324,663276,663276,12320768,Phase 5
[monitor_data] 1776751947439,13065380,687108,687108,12320768,Phase 5
[monitor_data] 1776751947863,13089964,710461,710461,12320768,Phase 5
[monitor_data] 1776751948268,13113528,734355,734355,12320768,Phase 5
[monitor_data] 1776751948689,13138000,758691,758691,12320768,Phase 5
[monitor_data] 1776751949109,13162460,781448,781448,12320768,Phase 5
[monitor_data] 1776751949503,13185432,804172,804172,12320768,Phase 5
[monitor_data] 1776751949898,13208396,827690,827690,12320768,Phase 5
[monitor_data] 1776751950322,13233084,851390,851390,12320768,Phase 5
[monitor_data] 1776751950744,13257616,875356,875356,12320768,Phase 5
[monitor_data] 1776751951149,13281252,898971,898971,12320768,Phase 5
[monitor_data] 1776751951555,13304912,922614,922614,12320768,Phase 5
[monitor_data] 1776751951978,13329584,947616,947616,12320768,Phase 5
[monitor_data] 1776751952409,13354696,971392,971392,12320768,Phase 5
[monitor_data] 1776751952830,13379228,996305,996305,12320768,Phase 5
[monitor_data] 1776751953263,13404472,1020239,1020239,12320768,Phase 5
[monitor_data] 1776751953691,13429376,1048058,1048058,12320768,Phase 5
[monitor_data] 1776751954225,13460448,1078748,1078748,12320768,Phase 5
[monitor_data] 1776751954756,13491372,1108390,1108390,12320768,Phase 5
[monitor_data] 1776751955218,13518236,1133001,1133001,12320768,Phase 5
[monitor_data] 1776751955640,13542636,1156810,1156810,12320768,Phase 5
[monitor_data] 1776751956080,13567364,1180844,1180844,12320768,Phase 5
[monitor_data] 1776751956505,13591596,1205459,1205459,12320768,Phase 5
[monitor_data] 1776751956929,13616204,1228985,1228985,12320768,Phase 5
[monitor_data] 1776751957336,13639864,1251931,1251931,12320768,Phase 5
[monitor_data] 1776751957766,13664752,1276699,1276699,12320768,Phase 5
[monitor_data] 1776751958198,13689768,1301777,1301777,12320768,Phase 5
[monitor_data] 1776751958623,13714432,1326118,1326118,12320768,Phase 5
[monitor_data] 1776751959061,13739816,1351023,1351023,12320768,Phase 5
[monitor_data] 1776751959491,13764780,1375642,1375642,12320768,Phase 5
[monitor_data] 1776751959930,13790164,1400648,1400648,12320768,Phase 5
[monitor_data] 1776751960357,13814952,1425984,1425984,12320768,Phase 5
[monitor_data] 1776751960811,13841248,1451514,1451514,12320768,Phase 5
[monitor_data] 1776751961260,13858920,1435063,1435063,12320768,Phase 5
[monitor_data] 1776751961707,13858920,1407418,1407418,12320768,Phase 5
[monitor_data] 1776751962169,13858920,1378111,1378111,12320768,Phase 5
[monitor_data] 1776751962639,13858920,1350472,1350472,12320768,Phase 5
[monitor_data] 1776751963069,13858920,1323858,1323858,12320768,Phase 5
[monitor_data] 1776751963521,13858920,1295821,1295821,12320768,Phase 5
[monitor_data] 1776751963968,13858920,1268222,1268222,12320768,Phase 5
[monitor_data] 1776751964417,13858920,1240177,1240177,12320768,Phase 5
[monitor_data] 1776751964869,13858920,1211515,1211515,12320768,Phase 5
[monitor_data] 1776751965342,13858920,1183059,1183059,12320768,Phase 5
[monitor_data] 1776751965780,13858920,1156823,1156823,12320768,Phase 5
[monitor_data] 1776751966198,13858920,1131039,1131039,12320768,Phase 5
[monitor_data] 1776751966617,13858920,1105517,1105517,12320768,Phase 5
[monitor_data] 1776751967046,13858920,1078887,1078887,12320768,Phase 5
[monitor_data] 1776751967480,13858920,1051926,1051926,12320768,Phase 5
[monitor_data] 1776751967892,13858920,1026440,1026440,12320768,Phase 5
[monitor_data] 1776751968309,13858920,1000680,1000680,12320768,Phase 5
[monitor_data] 1776751968723,13858920,975353,975353,12320768,Phase 5
[monitor_data] 1776751969149,13858920,946819,946819,12320768,Phase 5
[monitor_data] 1776751969594,13858920,920677,920677,12320768,Phase 5
[monitor_data] 1776751970039,13858920,893692,893692,12320768,Phase 5
[monitor_data] 1776751970466,13858920,866214,866214,12320768,Phase 5
[monitor_data] 1776751970936,13858920,837234,837234,12320768,Phase 5
[monitor_data] 1776751971400,13858920,809684,809684,12320768,Phase 5
[monitor_data] 1776751971842,13858920,780329,780329,12320768,Phase 5
[monitor_data] 1776751972287,13858920,754081,754081,12320768,Phase 5
[monitor_data] 1776751972714,13858920,726362,726362,12320768,Phase 5
[monitor_data] 1776751973151,13858920,695073,695073,12320768,Phase 5
[monitor_data] 1776751973574,13858920,659517,659517,12320768,Phase 5
[monitor_data] 1776751974008,13858920,623986,623986,12320768,Phase 5
[monitor_data] 1776751974453,13858920,588567,588567,12320768,Phase 5
[monitor_data] 1776751974883,13858920,552773,552773,12320768,Phase 5
[monitor_data] 1776751975320,13858920,518730,518730,12320768,Phase 5
[monitor_data] 1776751975739,13858920,485149,485149,12320768,Phase 5
[monitor_data] 1776751976161,13858920,450529,450529,12320768,Phase 5
[monitor_data] 1776751976592,13776116,673310,673310,12320768,Phase 5
[monitor_data] 1776751977009,13776116,673310,673310,12320768,Phase 5
[monitor_data] 1776751977429,13776116,673183,673183,12320768,Phase 5
[monitor_data] 1776751977879,13776548,673183,673183,12320768,Phase 5
[monitor_data] 1776751978292,13776548,673183,673183,12320768,Phase 5
[monitor_data] 1776751978706,13776548,673183,673183,12320768,Phase 5
[monitor_data] 1776751979106,13776552,673183,673183,12320768,Phase 5
[monitor_data] 1776751979544,13776552,673183,673183,12320768,Phase 5
[monitor_data] 1776751979964,13776668,673255,673255,12320768,Phase 5
[monitor_data] 1776751980383,13776668,673259,673259,12320768,Phase 5
[monitor_data] 1776751980814,13776668,673259,673259,12320768,Phase 5
[monitor_data] 1776751981247,13776668,673259,673259,12320768,Phase 5
[monitor_data] 1776751981678,13776668,401134,401134,12320768,Phase 5
[monitor_data] 1776751982116,14106672,724516,724516,12320768,Phase 5
[monitor_data] 1776751982552,14106672,724520,724520,12320768,Phase 5
[monitor_data] 1776751982993,14106672,724512,724512,12320768,Phase 5
[monitor_data] 1776751983440,14106672,724516,724516,12320768,Phase 5
[monitor_data] 1776751983891,14106672,724516,724516,12320768,Phase 5
[monitor_data] 1776751984312,14106672,724516,724516,12320768,Phase 5
[monitor_data] 1776751984752,14106672,724517,724517,12320768,Phase 5
[monitor_data] 1776751985182,14106672,724512,724512,12320768,Phase 5
[monitor_data] 1776751985619,14106672,724516,724516,12320768,Phase 5
[monitor_data] 1776751986050,14106672,724517,724517,12320768,Phase 5
[monitor_data] 1776751986489,14108588,724520,724520,12320768,Phase 5
[monitor_data] 1776751986927,14108588,724520,724520,12320768,Phase 5
