[monitor_start] Monitoring PID 3621874 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755523255,13284,8156,8156,55296,
[monitor_data] 1776755530179,79060,8396,8396,71680,
[monitor_data] 1776755530605,98660,8407,8407,88064,
[monitor_data] 1776755531035,117136,8670,8670,1294336,
[monitor_data] 1776755531470,715856,8681,8681,1882112,Phase 2
[monitor_data] 1776755531921,1906820,8682,8682,1882112,Phase 2
[monitor_data] 1776755532359,1916368,8682,8682,1882112,Phase 2
[monitor_data] 1776755532777,1916368,8682,8682,1882112,Phase 2
[monitor_data] 1776755533184,1916368,8682,8682,1882112,Phase 2
[monitor_data] 1776755533623,1916368,8682,8682,1882112,Phase 2
[monitor_data] 1776755534071,1916368,8682,8682,1882112,Phase 2
[monitor_data] 1776755534478,1916368,8682,8682,1882112,Phase 2
[monitor_data] 1776755534891,1916368,8682,8682,1957888,Phase 2
[monitor_data] 1776755535307,2010464,8708,8708,2347008,Phase 2
[monitor_data] 1776755535720,2400788,8741,8741,2760704,Phase 2
[monitor_data] 1776755536153,2812080,8773,8773,3158016,Phase 2
[monitor_data] 1776755536571,3210924,51305,51305,3555328,Phase 2
[monitor_data] 1776755537000,3655232,57735,57735,3928064,Phase 2
[monitor_data] 1776755537414,4026672,57766,57766,4315136,Phase 2
[monitor_data] 1776755537845,4413740,57795,57795,4675584,Phase 2
[monitor_data] 1776755538248,4775344,57825,57825,5066752,Phase 2
[monitor_data] 1776755538682,5166948,57856,57856,5453824,Phase 2
[monitor_data] 1776755539110,5552972,57886,57886,5828608,Phase 2
[monitor_data] 1776755539526,5927564,57917,57917,6213632,Phase 2
[monitor_data] 1776755539956,6313916,57948,57948,6592512,Phase 2
[monitor_data] 1776755540378,6693212,57978,57978,6971392,Phase 2
[monitor_data] 1776755540800,7073440,58009,58009,7352320,Phase 2
[monitor_data] 1776755541221,7451044,58038,58038,7723008,Phase 2
[monitor_data] 1776755541633,7822424,58069,58069,8083456,Phase 2
[monitor_data] 1776755542042,8182480,58098,58098,8468480,Phase 2
[monitor_data] 1776755542475,8567924,58128,58128,8841216,Phase 2
[monitor_data] 1776755542896,8941468,58158,58158,9209856,Phase 2
[monitor_data] 1776755543310,9310556,58188,58188,9584640,Phase 2
[monitor_data] 1776755543731,9685720,58217,58217,9947136,Phase 2
[monitor_data] 1776755544134,10046404,58247,58247,10317824,Phase 2
[monitor_data] 1776755544545,10416320,58275,58275,10676224,Phase 2
[monitor_data] 1776755544943,10775356,58304,58304,10952704,Phase 2
[monitor_data] 1776755545357,11325168,293139,293139,11333632,Phase 2
[monitor_data] 1776755545789,11704572,293166,293166,11700224,Phase 2
[monitor_data] 1776755546205,12071948,293194,293194,12058624,Phase 2
[monitor_data] 1776755546607,12429460,293225,293225,12320768,Phase 3
[monitor_data] 1776755547055,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755547487,12676944,293233,293233,12320768,Phase 5
[monitor_data] 1776755548009,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755548533,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755548996,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755549452,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755549890,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755550331,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755550766,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755551197,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755551616,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755552056,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755552480,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755552912,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755553348,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755553789,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755554239,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755554661,12676944,293233,293233,12320768,Phase 5
[monitor_data] 1776755555077,12676944,293225,293225,12320768,Phase 5
[monitor_data] 1776755555496,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755555926,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755556345,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755556758,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755557218,12676944,293233,293233,12320768,Phase 5
[monitor_data] 1776755557639,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755558053,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755558498,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755558922,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755559367,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755559791,12676944,293234,293234,12320768,Phase 5
[monitor_data] 1776755560203,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755560607,12676944,293233,293233,12320768,Phase 5
[monitor_data] 1776755561032,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755561463,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755561886,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755562295,12676944,293229,293229,12320768,Phase 5
[monitor_data] 1776755562748,12747168,394460,394460,12320768,Phase 5
[monitor_data] 1776755563173,12780492,394332,394332,12320768,Phase 5
[monitor_data] 1776755563593,12780492,394332,394332,12320768,Phase 5
[monitor_data] 1776755564018,12780492,394332,394332,12320768,Phase 5
[monitor_data] 1776755564441,12780492,394332,394332,12320768,Phase 5
[monitor_data] 1776755564865,12780492,394332,394332,12320768,Phase 5
[monitor_data] 1776755565285,12780536,394332,394332,12320768,Phase 5
[monitor_data] 1776755565712,12829460,445059,445059,12320768,Phase 5
[monitor_data] 1776755566148,12833252,448969,448969,12320768,Phase 5
[monitor_data] 1776755566595,12837120,452436,452436,12320768,Phase 5
[monitor_data] 1776755567027,12840664,456068,456068,12320768,Phase 5
[monitor_data] 1776755567460,12844600,460111,460111,12320768,Phase 5
[monitor_data] 1776755567914,12848492,463893,463893,12320768,Phase 5
[monitor_data] 1776755568345,12852440,467678,467678,12320768,Phase 5
[monitor_data] 1776755568778,12856276,471609,471609,12320768,Phase 5
[monitor_data] 1776755569210,12860156,475209,475209,12320768,Phase 5
[monitor_data] 1776755569622,12863824,478853,478853,12320768,Phase 5
[monitor_data] 1776755570053,12867672,482618,482618,12320768,Phase 5
[monitor_data] 1776755570467,12871380,486299,486299,12320768,Phase 5
[monitor_data] 1776755570883,12875104,490027,490027,12320768,Phase 5
[monitor_data] 1776755571311,12878872,493664,493664,12320768,Phase 5
[monitor_data] 1776755571724,12882548,497300,497300,12320768,Phase 5
[monitor_data] 1776755572144,12886312,501009,501009,12320768,Phase 5
[monitor_data] 1776755572555,12889988,504600,504600,12320768,Phase 5
[monitor_data] 1776755572967,12893644,508200,508200,12320768,Phase 5
[monitor_data] 1776755573389,12897548,511970,511970,12320768,Phase 5
[monitor_data] 1776755573975,12901024,515581,515581,12320768,Phase 5
[monitor_data] 1776755574425,12905104,519681,519681,12320768,Phase 5
[monitor_data] 1776755574874,12909116,523616,523616,12320768,Phase 5
[monitor_data] 1776755575324,12913036,527462,527462,12320768,Phase 5
[monitor_data] 1776755575773,12916968,531372,531372,12320768,Phase 5
[monitor_data] 1776755576245,12921168,535504,535504,12320768,Phase 5
[monitor_data] 1776755576719,12925372,539588,539588,12320768,Phase 5
[monitor_data] 1776755577151,12929164,543309,543309,12320768,Phase 5
[monitor_data] 1776755577591,12933276,547501,547501,12320768,Phase 5
[monitor_data] 1776755578051,12937436,551476,551476,12320768,Phase 5
[monitor_data] 1776755578507,12941768,555749,555749,12320768,Phase 5
[monitor_data] 1776755578949,12945720,559724,559724,12320768,Phase 5
[monitor_data] 1776755579418,12949904,563803,563803,12320768,Phase 5
[monitor_data] 1776755579880,12953980,567532,567532,12320768,Phase 5
[monitor_data] 1776755580307,12957696,571684,571684,12320768,Phase 5
[monitor_data] 1776755580753,12962004,575659,575659,12320768,Phase 5
[monitor_data] 1776755581187,12966020,579594,579594,12320768,Phase 5
[monitor_data] 1776755581633,12970144,583730,583730,12320768,Phase 5
[monitor_data] 1776755582054,12974032,587257,587257,12320768,Phase 5
[monitor_data] 1776755582476,12980616,602629,602629,12320768,Phase 5
[monitor_data] 1776755582882,13003540,625953,625953,12320768,Phase 5
[monitor_data] 1776755583304,13027252,648545,648545,12320768,Phase 5
[monitor_data] 1776755583707,13046380,641010,641010,12320768,Phase 5
[monitor_data] 1776755584128,13046380,615327,615327,12320768,Phase 5
[monitor_data] 1776755584553,13046380,590301,590301,12320768,Phase 5
[monitor_data] 1776755584984,13046380,562945,562945,12320768,Phase 5
[monitor_data] 1776755585448,13046380,535242,535242,12320768,Phase 5
[monitor_data] 1776755585879,13046380,508640,508640,12320768,Phase 5
[monitor_data] 1776755586324,13001464,474867,474867,12320768,Phase 5
[monitor_data] 1776755586775,13001464,630487,630487,12320768,Phase 5
[monitor_data] 1776755587197,13028044,630487,630487,12320768,Phase 5
[monitor_data] 1776755587625,13028044,630423,630423,12320768,Phase 5
[monitor_data] 1776755588059,13028044,630423,630423,12320768,Phase 5
[monitor_data] 1776755588516,13028044,630423,630423,12320768,Phase 5
[monitor_data] 1776755588942,13028044,630562,630562,12320768,Phase 5
[monitor_data] 1776755589376,13028184,630436,630436,12320768,Phase 5
[monitor_data] 1776755589809,13028184,630435,630435,12320768,Phase 5
[monitor_data] 1776755590227,13028184,630436,630436,12320768,Phase 5
[monitor_data] 1776755590643,13028184,630435,630435,12320768,Phase 5
[monitor_data] 1776755591055,13028184,630439,630439,12320768,Phase 5
[monitor_data] 1776755591470,13028184,630439,630439,12320768,Phase 5
[monitor_data] 1776755591898,13028184,630440,630440,12320768,Phase 5
[monitor_data] 1776755592316,13028184,630436,630436,12320768,Phase 5
[monitor_data] 1776755592750,13028184,630435,630435,12320768,Phase 5
[monitor_data] 1776755593189,13028184,442623,442623,12320768,Phase 5
[monitor_data] 1776755593596,13028208,442615,442615,12320768,Phase 5
[monitor_data] 1776755594005,13028212,742919,742919,12320768,Phase 5
[monitor_data] 1776755594448,13477260,871947,871947,12320768,Phase 5
[monitor_data] 1776755594884,13592048,1019399,1019399,12320768,Phase 5
[monitor_data] 1776755595281,13740968,1314308,1314308,12320768,Phase 5
[monitor_data] 1776755595694,13798912,1314315,1314315,12320768,Phase 5
[monitor_data] 1776755596133,13913600,1314307,1314307,12320768,Phase 5
[monitor_data] 1776755596562,14020112,1904131,1904131,12320768,Phase 5
[monitor_data] 1776755597001,14130712,1904131,1904131,12320768,Phase 5
[monitor_data] 1776755597414,14239256,1904135,1904135,12320768,Phase 5
[monitor_data] 1776755597833,14345752,1904139,1904139,12320768,Phase 5
